Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19047,0.269653,2.94014,3.60814,7.35647,0.269653,7.10614,7.77414,
1.3,8,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77309,0.0742473,2.68942,2.85742,7.93981,0.0742473,7.85614,8.02414,
1.3,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60714,0.216439,3.44014,4.02214,7.77314,0.216439,7.60614,8.18814,
1.3,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.48142,0.239366,3.19142,3.77142,8.64814,0.239366,8.35814,8.93814,
1.4,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.15214,0.271838,3.94414,4.69214,8.31814,0.271838,8.11014,8.85814,
1.4,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02781,0.0742473,2.94414,3.11214,7.19381,0.0742473,7.11014,7.27814,
1.4,8,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77709,0.0742473,2.69342,2.86142,7.94381,0.0742473,7.86014,8.02814,
1.4,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.19447,0.297174,3.94414,4.61014,8.36047,0.297174,8.11014,8.77614,
1.4,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02709,0.0742473,2.94342,3.11142,8.19381,0.0742473,8.11014,8.27814,
1.5,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.32281,0.428209,3.94614,5.11614,8.48881,0.428209,8.11214,9.28214,
1.5,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11514,0.216439,2.94814,3.53014,7.28114,0.216439,7.11414,7.69614,
1.5,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.03181,0.0742473,3.94814,4.11614,8.19781,0.0742473,8.11414,8.28214,
1.5,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03109,0.0742473,2.94742,3.11542,8.19781,0.0742473,8.11414,8.28214,
1.6,4,3,8,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47926,0,3.47926,3.47926,12.6464,0,12.6464,12.6464,
1.6,6,4,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.05698,1.00126,3.34898,4.76498,13.2241,1.00126,12.5161,13.9321,
1.6,9,6,8,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.18198,0.470933,3.84898,4.51498,13.3491,0.470933,13.0161,13.6821,
1.6,10,6,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53912,0.0846506,3.47926,3.59898,12.7063,0.0846506,12.6464,12.7661,
1.6,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78514,0.252678,3.45214,4.12014,7.95114,0.252678,7.61814,8.28614,
1.6,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.41081,0.555124,2.95414,4.37014,7.57681,0.555124,7.12014,8.53614,
1.6,1,2,4,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05742,0.294156,2.84942,3.26542,8.22414,0.294156,8.01614,8.43214,
1.6,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.49414,0.651994,4.70214,6.37014,9.66014,0.651994,8.86814,10.5361,
1.6,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03509,0.0742473,2.95142,3.11942,8.20181,0.0742473,8.11814,8.28614,
1.7,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9935,0.0589225,2.93298,3.06526,12.1607,0.0589225,12.1001,12.2324,
1.7,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18464,0.217974,3.01698,3.60298,12.3518,0.217974,12.1841,12.7701,
1.7,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.55964,0.203378,3.35098,3.85298,12.7268,0.203378,12.5181,13.0201,
1.7,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11917,0.247805,2.93498,3.60098,12.2863,0.247805,12.1021,12.7681,
1.7,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.61354,0.287727,3.28814,4.12414,7.77954,0.287727,7.45414,8.29014,
1.7,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03981,0.0742473,2.95614,3.12414,7.20581,0.0742473,7.12214,7.29014,
1.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76842,0.0751399,2.68342,2.85342,7.93514,0.0751399,7.85014,8.02014,
1.7,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.33147,0.179896,4.12414,4.62214,8.49747,0.179896,8.29014,8.78814,
1.7,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03909,0.0742473,2.95542,3.12342,8.20581,0.0742473,8.12214,8.29014,
1.8,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9975,0.0589225,2.93698,3.06926,12.1647,0.0589225,12.1041,12.2364,
1.8,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06364,0.0869636,2.93898,3.18698,12.2308,0.0869636,12.1061,12.3541,
1.8,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31364,0.0869636,3.18898,3.43698,12.4808,0.0869636,12.3561,12.6041,
1.8,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99817,0.0598845,2.93698,3.07126,12.1653,0.0598845,12.1041,12.2384,
1.8,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.50147,1.00457,3.45814,6.04214,9.66747,1.00457,7.62414,10.2081,
1.8,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.62714,0.434334,2.96014,4.04414,7.79314,0.434334,7.12614,8.21014,
1.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77242,0.0751399,2.68742,2.85742,7.93914,0.0751399,7.85414,8.02414,
1.8,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.75214,0.203214,4.54214,5.12814,8.91814,0.203214,8.70814,9.29414,
1.8,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04309,0.0742473,2.95942,3.12742,8.20981,0.0742473,8.12614,8.29414,
1.9,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99257,0.0704517,2.90726,3.07326,12.1597,0.0704517,12.0744,12.2404,
1.9,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02598,0.0751399,2.94098,3.11098,12.1931,0.0751399,12.1081,12.2781,
1.9,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85931,0.174105,3.69298,4.19098,13.0265,0.174105,12.8601,13.3581,
1.9,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17479,0.296351,2.90726,3.69098,12.3419,0.296351,12.0744,12.8581,
1.9,5,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.4459,2.88187,6.96214,14.8821,16.6119,2.88187,11.1281,19.0481,
1.9,3,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.04781,0.0742473,2.96414,3.13214,7.21381,0.0742473,7.13014,7.29814,
1.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.03237,1.29939,2.69142,6.02742,10.1991,1.29939,7.85814,11.1941,
1.9,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.33947,0.664953,6.79614,8.46614,11.5055,0.664953,10.9621,12.6321,
1.9,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.66613,0.530525,3.04542,4.36356,8.83285,0.530525,8.21214,9.53028,
2,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9936,0.0742473,2.90926,3.07726,12.1608,0.0742473,12.0764,12.2444,
2,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02998,0.0751399,2.94498,3.11498,12.1971,0.0751399,12.1121,12.2821,
2,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.86034,0.457771,3.42712,4.61498,13.0275,0.457771,12.5943,13.7821,
2,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05379,0.159112,2.94498,3.36298,12.2209,0.159112,12.1121,12.5301,
2,5,2,2,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,17.4976,8.01375,7.55014,29.777,21.6636,8.01375,11.7161,33.943,
2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.88756,2.2031,2.86342,7.53142,11.0543,2.2031,8.03014,12.6981,
2,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.17681,0.155443,3.97014,4.38614,8.34281,0.155443,8.13614,8.55214,
2,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.25347,1.14954,2.96742,5.63542,9.42019,1.14954,8.13414,10.8021,
2.1,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9976,0.0742473,2.91326,3.08126,12.1648,0.0742473,12.0804,12.2484,
2.1,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40898,0.562757,2.94898,4.45098,12.5761,0.562757,12.1161,13.6181,
2.1,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.531,0.426505,3.20098,4.36898,12.6982,0.426505,12.3681,13.5361,
2.1,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0935,0.262706,2.91326,3.61698,12.2607,0.262706,12.0804,12.7841,
2.1,8,5,2,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93275,0.299815,2.68342,3.26542,8.09947,0.299815,7.85014,8.43214,
2.1,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0.50036,0.548117,0,1.00072,6.16011,2.69262,3.59942,9.13814,10.8265,2.16235,8.76614,13.3041,
2.1,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.15942,0.396606,2.78542,3.86742,8.32614,0.396606,7.95214,9.03414,
2.1,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.97247,0.552732,5.22414,6.80614,10.1385,0.552732,9.39014,10.9721,
2.1,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05509,0.0742473,2.97142,3.13942,8.22181,0.0742473,8.13814,8.30614,
2.2,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0016,0.0742473,2.91726,3.08526,12.1688,0.0742473,12.0844,12.2524,
2.2,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37131,0.197769,3.20298,3.62298,12.5385,0.197769,12.3701,12.7901,
2.2,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78798,0.0751399,3.70298,3.87298,12.9551,0.0751399,12.8701,13.0401,
2.2,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19869,0.179222,3.03698,3.45498,12.3659,0.179222,12.2041,12.6221,
2.2,8,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.93575,0.453776,2.68542,3.85342,8.10247,0.453776,7.85214,9.02014,
2.2,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.85242,0.23547,3.60342,4.26942,9.01914,0.23547,8.77014,9.43614,
2.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78842,0.0751399,2.70342,2.87342,7.95514,0.0751399,7.87014,8.04014,
2.2,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.18481,0.239087,3.97614,4.55814,8.35081,0.239087,8.14214,8.72414,
2.2,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22575,0.372441,2.97742,3.97542,8.39247,0.372441,8.14414,9.14214,
2.3,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0056,0.0742473,2.92126,3.08926,12.1728,0.0742473,12.0884,12.2564,
2.3,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37531,0.197769,3.20698,3.62698,12.5425,0.197769,12.3741,12.7941,
2.3,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.29198,0.0751399,4.20698,4.37698,13.4591,0.0751399,13.3741,13.5441,
2.3,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01222,0.0681491,2.92326,3.09126,12.1794,0.0681491,12.0904,12.2584,
2.3,8,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77309,0.0742473,2.68942,2.85742,7.93981,0.0742473,7.85614,8.02414,
2.3,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.06475,0.351515,3.60742,4.52142,9.23147,0.351515,8.77414,9.68814,
2.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79242,0.0751399,2.70742,2.87742,7.95914,0.0751399,7.87414,8.04414,
2.3,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.85547,0.127132,3.64614,3.98214,8.02147,0.127132,7.81214,8.14814,
2.3,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06309,0.0742473,2.97942,3.14742,8.22981,0.0742473,8.14614,8.31414,
2.4,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0096,0.0742473,2.92526,3.09326,12.1768,0.0742473,12.0924,12.2604,
2.4,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37931,0.197769,3.21098,3.63098,12.5465,0.197769,12.3781,12.7981,
2.4,9,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08764,0.34112,3.71298,4.54698,13.2548,0.34112,12.8801,13.7141,
2.4,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.18884,0.315829,2.92526,3.62898,12.356,0.315829,12.0924,12.7961,
2.4,8,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77709,0.0742473,2.69342,2.86142,7.94381,0.0742473,7.86014,8.02814,
2.4,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61042,0.0751399,3.52542,3.69542,8.77714,0.0751399,8.69214,8.86214,
2.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79642,0.0751399,2.71142,2.88142,7.96314,0.0751399,7.87814,8.04814,
2.4,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.94281,0.154799,3.73614,4.15014,8.10881,0.154799,7.90214,8.31614,
2.4,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06709,0.0742473,2.98342,3.15142,8.23381,0.0742473,8.15014,8.31814,
2.5,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0136,0.0742473,2.92926,3.09726,12.1808,0.0742473,12.0964,12.2644,
2.5,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38331,0.197769,3.21498,3.63498,12.5505,0.197769,12.3821,12.8021,
2.5,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10355,0.267753,2.92926,3.63498,12.2707,0.267753,12.0964,12.8021,
2.5,8,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.9418,0.32056,2.69742,3.52942,8.10852,0.32056,7.86414,8.69614,
2.5,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.65609,0.62511,5.03142,6.27942,10.8228,0.62511,10.1981,11.4461,
2.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80042,0.0751399,2.71542,2.88542,7.96714,0.0751399,7.88214,8.05214,
2.5,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.15514,0.0751399,4.07014,4.24014,8.32114,0.0751399,8.23614,8.40614,
2.5,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77942,0.514875,3.48742,4.81942,8.94614,0.514875,8.65414,9.98614,
2.6,3,3,8,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43198,0.470933,3.09898,3.76498,12.5991,0.470933,12.2661,12.9321,
2.6,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06522,0.0985321,2.93326,3.22098,12.2324,0.0985321,12.1004,12.3881,
2.6,6,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80398,0.57554,3.21898,4.63898,12.9711,0.57554,12.3861,13.8061,
2.6,10,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07779,0.130831,2.93526,3.30498,12.2449,0.130831,12.1024,12.4721,
2.6,8,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.91009,0.273428,2.70142,3.45342,8.07681,0.273428,7.86814,8.62014,
2.6,5,4,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.30142,1.06883,6.78342,9.36942,13.4681,1.06883,11.9501,14.5361,
2.6,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80442,0.0751399,2.71942,2.88942,7.97114,0.0751399,7.88614,8.05614,
2.6,7,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.24247,0.174679,4.99414,5.41014,9.40847,0.174679,9.16014,9.57614,
2.6,2,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56913,0.593831,2.99342,4.32542,8.73585,0.593831,8.16014,9.49214,
2.7,3,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25607,0.195924,3.01698,3.60298,12.4232,0.195924,12.1841,12.7701,
2.7,4,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07517,0.118595,2.93726,3.27326,12.2423,0.118595,12.1044,12.4404,
