Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.90893,0.471691,3.02698,4.44298,13.0761,0.471691,12.1941,13.6101,
1.4,11,2,2,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,83.0268,23.1119,46.6961,113.524,87.1928,23.1119,50.8621,117.69,
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.48675,0.456248,3.02742,4.27942,8.65347,0.456248,8.19414,9.44614,
1.4,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.61247,0.361265,3.19414,4.27814,7.77847,0.361265,7.36014,8.44414,
1.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.94509,0.371904,4.69542,5.69342,10.1118,0.371904,9.86214,10.8601,
1.5,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.31472,0.357609,3.78098,4.89341,13.4819,0.357609,12.9481,14.0606,
1.5,11,2,2,6,8,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,18.3241,12.2433,9.36614,41.5301,22.4901,12.2433,13.5321,45.6961,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.53314,0.0751399,3.44814,3.61814,7.69914,0.0751399,7.61414,7.78414,
1.5,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.36575,0.31227,4.03142,4.69942,9.53247,0.31227,9.19814,9.86614,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.51598,0.3395,4.26698,5.01498,13.6831,0.3395,13.4341,14.1821,
1.6,8,3,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22941,0.387349,2.96341,3.90784,12.3966,0.387349,12.1306,13.075,
1.6,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.48836,1.19081,4.20098,7.42984,15.6555,1.19081,13.3681,16.597,
1.6,3,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.42584,0.380718,6.02955,6.94555,15.593,0.380718,15.1967,16.1127,
1.6,11,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.62047,0.784036,8.20214,10.6201,13.7865,0.784036,12.3681,14.7861,
1.6,14,5,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.33342,0.71038,5.43342,7.26742,11.5001,0.71038,10.6001,12.4341,
1.6,19,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.19056,0.466273,2.87985,4.01542,8.35728,0.466273,8.04657,9.18214,
1.6,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.98654,1.27701,3.45214,6.87014,10.1525,1.27701,7.61814,11.0361,
1.6,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.91142,0.885492,4.20142,6.61942,11.0781,0.885492,9.36814,11.7861,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.01931,0.820678,4.35098,6.43698,15.1865,0.820678,13.5181,15.6041,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00212,0.109256,2.86555,3.18498,12.1693,0.109256,12.0327,12.3521,
1.7,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58164,0.675694,3.20698,4.95498,12.7488,0.675694,12.3741,14.1221,
1.7,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.93069,0.325561,5.53355,6.43498,15.0979,0.325561,14.7007,15.6021,
1.7,11,2,2,6,5,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,25.7741,11.5543,11.0421,40.9561,29.9401,11.5543,15.2081,45.1221,
1.7,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.10375,0.425497,5.68742,6.82828,11.2705,0.425497,10.8541,11.995,
1.7,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.98173,1.02886,2.88185,4.99628,9.14845,1.02886,8.04857,10.163,
1.7,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.12447,0.521261,5.37614,6.79214,10.2905,0.521261,9.54214,10.9581,
1.7,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.16542,0.762428,4.70742,6.70542,10.3321,0.762428,9.87414,11.8721,
1.8,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.27331,1.14879,4.19098,7.35498,14.4405,1.14879,13.3581,16.5221,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97041,0.0751399,2.88541,3.05541,12.1376,0.0751399,12.0526,12.2226,
1.8,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25231,0.327662,2.96098,3.87698,12.4195,0.327662,12.1281,13.0441,
1.8,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.57755,0.181373,5.36755,5.78755,14.7447,0.181373,14.5347,14.9547,
1.8,11,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.7951,7.01848,6.71214,24.7101,14.9611,7.01848,10.8781,28.8761,
1.8,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.52442,0.0751399,5.43942,5.60942,10.6911,0.0751399,10.6061,10.7761,
1.8,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30418,0.792467,2.88785,4.91628,8.4709,0.792467,8.05457,10.083,
1.8,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.29514,0.0751399,5.21014,5.38014,9.46114,0.0751399,9.37614,9.54614,
1.8,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54442,0.349923,3.20942,4.04342,8.71114,0.349923,8.37614,9.21014,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.90231,0.351799,4.69298,5.60898,14.0695,0.351799,13.8601,14.7761,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97441,0.0751399,2.88941,3.05941,12.1416,0.0751399,12.0566,12.2266,
1.9,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.54798,0.312803,3.96298,4.88298,13.7151,0.312803,13.1301,14.0501,
1.9,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.91488,0.554764,5.37355,6.54155,15.082,0.554764,14.5407,15.7087,
1.9,11,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.42414,0.374561,6.96614,7.96414,11.5901,0.374561,11.1321,12.1301,
1.9,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.15342,0.645055,5.52742,6.86342,11.3201,0.645055,10.6941,12.0301,
1.9,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.86175,0.174105,2.69542,3.19342,8.02847,0.174105,7.86214,8.36014,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.67414,0.446426,5.21614,6.13414,9.84014,0.446426,9.38214,10.3001,
1.9,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.09009,0.201898,5.88142,6.46342,11.2568,0.201898,11.0481,11.6301,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.57298,0.155229,4.44698,4.86298,13.7401,0.155229,13.6141,14.0301,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.97841,0.0751399,2.89341,3.06341,12.1456,0.0751399,12.0606,12.2306,
2,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.46864,0.371904,4.21898,5.21698,13.6358,0.371904,13.3861,14.3841,
2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.99626,0.377652,4.58984,5.36698,14.1634,0.377652,13.757,14.5341,
2,11,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.84481,0.223075,8.55214,9.13814,13.0108,0.223075,12.7181,13.3041,
2,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.54432,0.753643,4.53142,6.42628,10.711,0.753643,9.69814,11.593,
2,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.90742,0.315747,2.69742,3.53342,8.07414,0.315747,7.86414,8.70014,
2,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.63575,0.174105,4.46942,4.96742,9.80247,0.174105,9.63614,10.1341,
2.1,6,3,7,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.44619,4.22233,5.61698,15.453,18.6134,4.22233,14.7841,24.6201,
2.1,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13684,0.274254,2.89741,3.53698,12.304,0.274254,12.0646,12.7041,
2.1,9,4,7,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.08574,1.35183,4.55498,8.03384,15.2529,1.35183,13.7221,17.201,
2.1,17,6,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53298,0.296462,3.26698,3.93298,12.7001,0.296462,12.4341,13.1001,
2.1,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.22645,0.760928,4.70098,6.79755,15.3936,0.760928,13.8681,15.9647,
2.1,16,5,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.04868,0.16973,6.87011,7.25039,16.2787,0.16973,16.1001,16.4804,
2.1,20,6,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.97011,0.215383,3.78611,4.20411,13.2001,0.215383,13.0161,13.4341,
2.1,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.46985,0.944729,4.60014,6.745,9.63585,0.944729,8.76614,10.911,
2.1,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.14952,0.640716,4.87999,6.61942,11.3162,0.640716,10.0467,11.7861,
2.1,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.53344,1.03782,2.70142,5.62142,9.70016,1.03782,7.86814,10.7881,
2.1,13,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.43342,0.332626,5.18342,6.01542,10.6001,0.332626,10.3501,11.1821,
2.1,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.13975,0.990915,4.22342,6.64142,10.3065,0.990915,9.39014,11.8081,
2.2,6,3,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.83098,0.794416,8.20698,10.371,17.9981,0.794416,17.3741,19.5381,
2.2,8,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27604,0.816428,2.88355,5.12098,12.4432,0.816428,12.0507,14.2881,
2.2,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.15819,0.794966,3.56098,5.72498,13.3254,0.794966,12.7281,14.8921,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.642,0.368558,3.25112,4.10498,12.8092,0.368558,12.4183,13.2721,
2.2,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90903,0.269509,6.63355,7.37298,16.0762,0.269509,15.8007,16.5401,
2.2,16,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.07615,0.468213,7.70611,9.00439,17.3062,0.468213,16.9361,18.2344,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,4.04044,0.0742473,3.95611,4.12411,13.2705,0.0742473,13.1861,13.3541,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.00328,0.907683,3.43814,5.829,8.16928,0.907683,7.60414,9.995,
2.2,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.90947,0.180404,6.70542,7.23056,12.0762,0.180404,11.8721,12.3973,
2.2,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69221,0.654888,3.20742,4.95542,8.85893,0.654888,8.37414,10.1221,
2.2,13,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.5978,0.415087,4.33028,5.43542,9.76452,0.415087,9.497,10.6021,
2.2,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.10209,0.436076,4.81142,5.97542,10.2688,0.436076,9.97814,11.1421,
2.3,6,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.3387,2.78953,8.12698,15.293,20.5059,2.78953,17.2941,24.4601,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99041,0.0751399,2.90541,3.07541,12.1576,0.0751399,12.0726,12.2426,
2.3,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.58184,0.420901,3.94526,5.14698,13.749,0.420901,13.1124,14.3141,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94064,0.371904,3.69098,4.68898,13.1078,0.371904,12.8581,13.8561,
2.3,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.51422,0.126343,6.38755,6.72155,15.6814,0.126343,15.5547,15.8887,
2.3,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.02361,0.223115,6.85825,7.46011,16.2536,0.223115,16.0883,16.6901,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.33611,0.490812,2.96011,4.04411,12.5661,0.490812,12.1901,13.2741,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.60847,0.148703,3.44214,3.85814,7.77447,0.148703,7.60814,8.02414,
2.3,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.33609,0.126343,6.20942,6.54342,11.5028,0.126343,11.3761,11.7101,
2.3,19,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.87068,0.376511,3.46142,4.42371,9.0374,0.376511,8.62814,9.59043,
2.3,13,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.17323,0.389183,6.43942,7.52342,12.3399,0.389183,11.6061,12.6901,
2.3,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18942,0.375361,3.73142,4.64742,9.35614,0.375361,8.89814,9.81414,
2.4,6,3,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.67826,2.83239,4.46298,12.129,15.8454,2.83239,13.6301,21.2961,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99441,0.0751399,2.90941,3.07941,12.1616,0.0751399,12.0766,12.2466,
2.4,9,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.33141,0.97957,3.56698,6.04584,13.4986,0.97957,12.7341,15.213,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31964,0.088106,3.19298,3.44498,12.4868,0.088106,12.3601,12.6121,
2.4,3,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.47655,0.0751399,6.39155,6.56155,15.6437,0.0751399,15.5587,15.7287,
2.4,16,5,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.04249,0.225052,6.88011,7.48925,16.2725,0.225052,16.1101,16.7193,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.21511,0.117669,3.05011,3.38211,12.4451,0.117669,12.2801,12.6121,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.89819,1.00355,3.94414,6.589,10.0642,1.00355,8.11014,10.755,
2.4,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.34009,0.088106,6.21342,6.46542,11.5068,0.088106,11.3801,11.6321,
2.4,19,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.17044,0.488327,4.46342,5.71542,10.3372,0.488327,9.63014,10.8821,
2.4,13,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.8439,1.33698,3.52742,6.58628,10.0106,1.33698,8.69414,11.753,
2.4,10,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.36009,0.417807,4.81742,5.73542,10.5268,0.417807,9.98414,10.9021,
2.5,6,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.69926,0.530774,8.36184,9.63498,17.8664,0.530774,17.529,18.8021,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99543,0.0794121,2.89555,3.08341,12.1626,0.0794121,12.0627,12.2506,
2.5,9,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.86364,0.568826,3.07298,4.48698,13.0308,0.568826,12.2401,13.6541,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40698,0.408039,3.69698,4.86498,13.5741,0.408039,12.8641,14.0321,
2.5,16,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.01164,0.025667,5.00116,5.06403,5.67924,0.657179,5.08126,6.88411,14.8569,0.680326,14.2484,16.1141,
2.5,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,3.21613,0.299152,2.96811,3.80411,12.4462,0.299152,12.1981,13.0341,
2.5,1,2,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.09862,4.34868,3.99643,14.9481,10.2646,4.34868,8.16243,19.1141,
2.5,14,5,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.05837,0.593725,4.63742,6.21742,10.2251,0.593725,9.80414,11.3841,
