Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.9,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.96557,0.196755,3.71524,4.13324,13.2985,0.196755,13.0481,13.4661,
1.9,28,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
2,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.18293,0.0742473,4.09926,4.26726,13.3501,0.0742473,13.2664,13.4344,
2,25,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.01521,0.0751399,2.93022,3.10021,12.1834,0.0751399,12.0984,12.2684,
2,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,19,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.96957,0.196755,3.71924,4.13724,13.3025,0.196755,13.0521,13.4701,
2.1,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00026,0.0751399,2.91526,3.08526,12.1674,0.0751399,12.0824,12.2524,
2.1,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2286,0.472824,2.93726,4.18526,12.3958,0.472824,12.1044,13.3524,
2.1,25,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00324,0.0713583,2.91726,3.08526,12.1704,0.0713583,12.0844,12.2524,
2.1,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02026,0.0751399,2.93526,3.10526,12.1874,0.0751399,12.1024,12.2724,
2.1,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,5.00134,0.000428252,5.00116,5.00221,3.00592,0.0821345,2.93422,3.10426,15.6458,1.73746,12.1024,16.4384,
2.1,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,5.00116,0,5.00116,5.00116,2.9861,0.0819522,2.91526,3.08426,15.6258,1.73746,12.0824,16.4184,
2.1,10,3,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.18826,0.25838,2.98026,3.56226,16.5224,0.25838,16.3144,16.8964,
2.1,14,4,8,5,4,3,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,3.11432,0.249252,2.93311,3.47939,16.5314,0.249252,16.3501,16.8964,
2.1,16,4,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.13741,0.251003,2.93398,3.56226,16.4716,0.251003,16.2681,16.8964,
2.1,19,5,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,5.09784,0.0338319,5.08403,5.1669,4.58203,0.281949,4.05524,4.78397,17.3184,1.92876,13.3881,18.201,
2.1,22,5,8,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.1269,0,5.1269,5.1269,4.83309,0.0908419,4.72424,4.97224,18.293,0.0908419,18.1841,18.4321,
2.1,29,6,8,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.13741,0.251003,2.93398,3.56226,16.4716,0.251003,16.2681,16.8964,
2.2,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02426,0.0751399,2.93926,3.10926,12.1914,0.0751399,12.1064,12.2764,
2.2,25,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
2.2,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02426,0.0751399,2.93926,3.10926,12.1914,0.0751399,12.1064,12.2764,
2.2,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.02393,0.0742473,2.94026,3.10826,16.3581,0.0742473,16.2744,16.4424,
2.2,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.00393,0.0742473,2.92026,3.08826,16.3381,0.0742473,16.2544,16.4224,
2.2,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99517,0.0598845,2.93398,3.06826,16.3293,0.0598845,16.2681,16.4024,
2.2,14,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,2.99563,0.0589225,2.93511,3.06739,16.4127,0.0589225,16.3521,16.4844,
2.2,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99584,0.0590839,2.93598,3.06826,16.33,0.0590839,16.2701,16.4024,
2.2,19,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,4.65535,0.143834,4.47511,4.78796,18.0724,0.143834,17.8921,18.205,
2.2,22,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.1269,0,5.1269,5.1269,4.79866,0.0590839,4.72624,4.85852,18.2586,0.0590839,18.1861,18.3184,
2.2,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99584,0.0590839,2.93598,3.06826,16.33,0.0590839,16.2701,16.4024,
2.3,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
2.3,25,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
2.3,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
2.3,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.02793,0.0742473,2.94426,3.11226,16.3621,0.0742473,16.2784,16.4464,
2.3,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.00793,0.0742473,2.92426,3.09226,16.3421,0.0742473,16.2584,16.4264,
2.3,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99917,0.0598845,2.93798,3.07226,16.3333,0.0598845,16.2721,16.4064,
2.3,14,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,2.99665,0.0627936,2.92325,3.07139,16.4137,0.0627936,16.3403,16.4884,
2.3,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99388,0.0673054,2.90626,3.07226,16.328,0.0673054,16.2404,16.4064,
2.3,19,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,4.65935,0.143834,4.47911,4.79197,18.0764,0.143834,17.8961,18.209,
2.3,22,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.1269,0,5.1269,5.1269,4.80266,0.0590839,4.73024,4.86252,18.2626,0.0590839,18.1901,18.3224,
2.3,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99388,0.0673054,2.90626,3.07226,16.328,0.0673054,16.2404,16.4064,
2.4,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
2.4,25,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03226,0.0751399,2.94726,3.11726,12.1994,0.0751399,12.1144,12.2844,
2.4,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.03193,0.0742473,2.94826,3.11626,16.3661,0.0742473,16.2824,16.4504,
2.4,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.01193,0.0742473,2.92826,3.09626,16.3461,0.0742473,16.2624,16.4304,
2.4,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99126,0.0751399,2.90626,3.07626,16.3254,0.0751399,16.2404,16.4104,
2.4,14,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,2.99173,0.0742473,2.90739,3.07539,16.4088,0.0742473,16.3244,16.4924,
2.4,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99193,0.0742473,2.90826,3.07626,16.3261,0.0742473,16.2424,16.4104,
2.4,19,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,4.66335,0.143834,4.48311,4.79596,18.0804,0.143834,17.9001,18.213,
2.4,22,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.1269,0,5.1269,5.1269,4.80666,0.0590839,4.73424,4.86652,18.2666,0.0590839,18.1941,18.3264,
2.4,29,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99193,0.0742473,2.90826,3.07626,16.3261,0.0742473,16.2424,16.4104,
2.5,11,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2.5,20,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
2.5,27,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
2.5,5,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.03593,0.0742473,2.95226,3.12026,16.3701,0.0742473,16.2864,16.4544,
2.5,7,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,3.01593,0.0742473,2.93226,3.10026,16.3501,0.0742473,16.2664,16.4344,
2.5,10,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99526,0.0751399,2.91026,3.08026,16.3294,0.0751399,16.2444,16.4144,
2.5,14,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,2.99573,0.0742473,2.91139,3.07939,16.4128,0.0742473,16.3284,16.4964,
2.5,16,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.00116,0,5.00116,5.00116,2.99593,0.0742473,2.91226,3.08026,16.3301,0.0742473,16.2464,16.4144,
2.5,19,5,8,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,5.08403,0,5.08403,5.08403,4.66735,0.143834,4.48711,4.79997,18.0844,0.143834,17.9041,18.217,
