Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
3.1,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5605,0.297847,12.2268,12.8948,20.7277,0.297847,20.394,21.062,
3.1,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30598,0.197601,2.97098,3.55498,12.4731,0.197601,12.1381,12.7221,
3.1,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.09644,0.0742473,6.01211,6.18011,15.3065,0.0742473,15.2221,15.3901,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.63947,0.0869636,5.51614,5.76414,9.80547,0.0869636,9.68214,9.93014,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16545,0.14264,5.94555,6.35098,15.3326,0.14264,15.1127,15.5181,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45498,0.202228,3.24698,3.74498,12.6221,0.202228,12.4141,12.9121,
3.2,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5645,0.297847,12.2308,12.8988,20.7317,0.297847,20.398,21.066,
3.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10164,0.0869636,2.97698,3.22498,12.2688,0.0869636,12.1441,12.3921,
3.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.2433,0.211435,5.93411,6.43211,15.4533,0.211435,15.1441,15.6421,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.76847,0.117952,5.60214,5.93614,9.93447,0.117952,9.76814,10.1021,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32422,0.288032,5.94755,6.78355,15.4914,0.288032,15.1147,15.9507,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.75957,0.64807,3.24898,5.03141,12.9267,0.64807,12.4161,14.1986,
3.3,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5685,0.297847,12.2348,12.9028,20.7357,0.297847,20.402,21.07,
3.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39731,0.298517,2.97898,3.81298,12.5645,0.298517,12.1461,12.9801,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.43777,0.284452,5.93611,6.77211,15.6478,0.284452,15.1461,15.9821,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.84688,0.184314,5.60414,6.15443,10.0129,0.184314,9.77014,10.3204,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.20322,0.311629,5.87155,6.70355,15.3704,0.311629,15.0387,15.8707,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57012,0.63366,3.01755,4.75498,12.7373,0.63366,12.1847,13.9221,
3.4,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5725,0.297847,12.2388,12.9068,20.7397,0.297847,20.406,21.074,
3.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14834,0.112996,2.98498,3.30112,12.3155,0.112996,12.1521,12.4683,
3.4,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.23344,0.272695,5.94011,6.69211,15.4435,0.272695,15.1501,15.9021,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.68421,0.22432,5.44414,6.07443,9.85021,0.22432,9.61014,10.2404,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.16555,0.300493,5.87555,6.70555,15.3327,0.300493,15.0427,15.8727,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53245,0.639574,3.02155,4.75698,12.6996,0.639574,12.1887,13.9241,
3.5,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5765,0.297847,12.2428,12.9108,20.7437,0.297847,20.41,21.078,
3.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11067,0.120561,2.98698,3.30312,12.2778,0.120561,12.1541,12.4703,
3.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.19577,0.283042,5.94611,6.69411,15.4058,0.283042,15.1561,15.9041,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.69119,0.222104,5.44814,6.07643,9.85719,0.222104,9.61414,10.2424,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.47312,0.285609,6.12755,6.87955,15.6403,0.285609,15.2947,16.0467,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76264,0.595913,3.26298,4.76098,12.9298,0.595913,12.4301,13.9281,
3.6,4,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.00115,0,4.00115,4.00115,12.5805,0.297847,12.2468,12.9148,20.7477,0.297847,20.414,21.082,
3.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.198,0.178503,2.99098,3.40898,12.3652,0.178503,12.1581,12.5761,
