Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.9,1,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.32179,2.59811,5.04698,11.6058,15.4889,2.59811,14.2141,20.773,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12917,0.170818,3.90926,4.36098,13.2963,0.170818,13.0764,13.5281,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10536,0.217489,2.94298,3.52698,12.2725,0.217489,12.1101,12.6941,
1.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.44266,0.182478,4.30014,4.79814,8.60866,0.182478,8.46614,8.96414,
2,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.38531,0.197769,4.21698,4.63698,13.5525,0.197769,13.3841,13.8041,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57364,0.0869636,3.44898,3.69698,12.7408,0.0869636,12.6161,12.8641,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11531,0.174105,2.94898,3.44698,12.2825,0.174105,12.1161,12.6141,
2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.88714,0.0751399,3.80214,3.97214,8.05314,0.0751399,7.96814,8.13814,
2.1,1,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.05003,1.02607,3.97098,6.55698,15.2172,1.02607,13.1381,15.7241,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94074,0.298107,3.45098,4.21355,13.1079,0.298107,12.6181,13.3807,
2.1,5,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21155,0.317616,2.98126,3.76498,12.3787,0.317616,12.1484,12.9321,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.01511,0.161038,6.78296,7.22211,16.2251,0.161038,15.993,16.4321,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10741,0.220466,2.95098,3.53498,12.2746,0.220466,12.1181,12.7021,
2.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.53102,0.970688,3.55614,6.05086,9.69702,0.970688,7.72214,10.2169,
2.2,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.45879,0.292769,7.05898,7.89498,16.6259,0.292769,16.2261,17.0621,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.20962,0.284933,3.91926,4.57141,13.3768,0.284933,13.0864,13.7386,
2.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.75807,0.45228,3.06726,4.27098,12.9252,0.45228,12.2344,13.4381,
2.2,6,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.57532,0.551783,6.90468,8.14411,16.7854,0.551783,16.1147,17.3541,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99831,0.301268,3.53898,4.45498,13.1655,0.301268,12.7061,13.6221,
2.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.45764,0.216948,6.10843,6.66928,10.6236,0.216948,10.2744,10.8353,
2.3,1,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.13838,0.548796,7.58812,9.12184,17.3055,0.548796,16.7553,18.289,
2.3,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.28207,0.69983,6.65741,8.65541,16.4492,0.69983,15.8246,17.8226,
2.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.10731,0.567373,4.43898,6.02298,14.2745,0.567373,13.6061,15.1901,
2.3,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,8.10016,0.452859,7.73211,8.98539,17.3102,0.452859,16.9421,18.1954,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.291,0.283711,3.95898,4.79298,13.4582,0.283711,13.1261,13.9601,
2.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.56283,0.317002,7.293,8.15343,11.7288,0.317002,11.459,12.3194,
2.4,1,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.62155,0.564299,7.09212,8.51341,16.7887,0.564299,16.2593,17.6806,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.03607,1.14383,4.71498,7.24341,15.2032,1.14383,13.8821,16.4106,
2.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64107,0.423623,5.02898,6.00584,14.8082,0.423623,14.1961,15.173,
2.4,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,9.77882,0.735842,8.86111,10.4841,18.9889,0.735842,18.0711,19.6941,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.62834,0.422117,4.04898,5.13098,13.7955,0.422117,13.2161,14.2981,
2.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.15909,0.497241,6.57014,7.90214,11.3251,0.497241,10.7361,12.0681,
2.5,1,2,3,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.569,0.392949,7.09412,8.10341,16.7362,0.392949,16.2613,17.2706,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96567,1.06833,4.71698,7.08341,15.1328,1.06833,13.8841,16.2506,
2.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.07364,0.757867,3.28098,5.19698,13.2408,0.757867,12.4481,14.3641,
2.5,6,2,3,6,7,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.45731,0.823886,6.73811,9.21297,16.6673,0.823886,15.9481,18.423,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71864,0.394604,3.30098,4.21698,12.8858,0.394604,12.4681,13.3841,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.8119,0.420688,6.32214,7.301,10.9779,0.420688,10.4881,11.467,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.71074,0.789153,4.91941,7.16741,14.8779,0.789153,14.0866,16.3346,
2.6,5,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.56574,1.26814,4.70098,8.36898,15.7329,1.26814,13.8681,17.5361,
2.6,6,2,3,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00974,0.0191725,5.00116,5.04403,10.8783,1.32469,9.70298,12.6581,20.054,1.33915,18.8701,21.8681,
2.6,1,2,4,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,10.0987,1.63174,8.73454,12.8985,19.3287,1.63174,17.9646,22.1286,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.46669,1.01737,3.97098,6.88898,14.6339,1.01737,13.1381,16.0561,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.49447,0.679885,6.91743,8.41543,11.6605,0.679885,11.0834,12.5814,
2.7,4,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.22069,1.54862,7.25541,11.9823,18.3879,1.54862,16.4226,21.1494,
2.7,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31379,0.475745,5.62298,6.95498,15.4809,0.475745,14.7901,16.1221,
2.7,6,2,3,6,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.67145,0.560257,7.98541,9.72812,17.8386,0.560257,17.1526,18.8953,
2.7,1,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,8.50175,0.285493,7.95611,8.76697,17.7318,0.285493,17.1861,17.997,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43498,0.499696,4.89298,6.14498,14.6021,0.499696,14.0601,15.3121,
2.7,2,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.991,0.315844,7.557,8.44457,12.157,0.315844,11.723,12.6106,
2.8,4,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.45088,1.22248,5.34541,8.50941,15.618,1.22248,14.5126,17.6766,
2.8,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.9666,0.799336,3.87898,6.10184,14.1338,0.799336,13.0461,15.269,
2.8,6,2,3,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.85053,0.376279,7.54498,8.54298,17.0177,0.376279,16.7121,17.7101,
2.8,1,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.78551,0.368609,7.31925,8.29939,17.0155,0.368609,16.5493,17.5294,
2.8,3,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.22172,2.82365,3.64898,10.9433,14.3889,2.82365,12.8161,20.1104,
2.8,2,2,2,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.37969,0.576481,6.647,8.35728,11.5457,0.576481,10.813,12.5233,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.01441,0.298741,4.67941,5.34941,14.1816,0.298741,13.8466,14.5166,
2.9,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63131,0.196755,3.38098,3.96298,12.7985,0.196755,12.5481,13.1301,
2.9,6,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.36643,0.207123,7.14355,7.63298,16.5336,0.207123,16.3107,16.8001,
2.9,1,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.05439,0.313827,6.57125,7.40725,16.2844,0.313827,15.8013,16.6373,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73464,0.361265,3.31698,4.40098,12.9018,0.361265,12.4841,13.5681,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.56005,0.0920927,6.42214,6.651,10.726,0.0920927,10.5881,10.817,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.13448,0.277056,4.68541,5.37984,14.3016,0.277056,13.8526,14.547,
3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.42698,0.341022,3.96698,4.80098,13.5941,0.341022,13.1341,13.9681,
3,6,2,3,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.12043,0.421709,7.40812,8.55626,17.2876,0.421709,16.5753,17.7234,
3,1,2,4,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.42744,0.258621,7.07725,7.88411,16.6575,0.258621,16.3073,17.1141,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.944,0.157636,3.73698,4.15698,13.1112,0.157636,12.9041,13.3241,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.87952,0.120874,6.70128,7.02071,11.0455,0.120874,10.8673,11.1867,
3.1,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40717,0.678407,2.93726,4.72098,12.5743,0.678407,12.1044,13.8881,
3.1,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.40122,0.424397,5.90155,7.14955,15.5684,0.424397,15.0687,16.3167,
3.1,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.51477,0.445828,6.22211,7.38811,15.7448,0.445828,15.4521,16.6181,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40931,0.487763,2.99298,4.07498,12.5765,0.487763,12.1601,13.2421,
3.1,4,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.78298,0.0699285,3.68298,3.85098,12.9501,0.0699285,12.8501,13.0181,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.82995,0.328869,5.59814,6.489,9.99595,0.328869,9.76414,10.655,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02426,0.0751399,2.93926,3.10926,12.1914,0.0751399,12.1064,12.2764,
3.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.28319,0.427931,5.90355,7.07355,15.4504,0.427931,15.0707,16.2407,
3.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.31044,0.434871,5.72811,7.06211,15.5405,0.434871,14.9581,16.2921,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07998,0.0751399,2.99498,3.16498,12.2471,0.0751399,12.1621,12.3321,
3.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.76998,0.0751399,3.68498,3.85498,12.9371,0.0751399,12.8521,13.0221,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.76252,0.387687,5.43614,6.52014,9.92852,0.387687,9.60214,10.6861,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28422,0.447455,2.94526,4.11326,12.4514,0.447455,12.1124,13.2804,
3.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.15922,0.197769,5.90755,6.32755,15.3264,0.197769,15.0747,15.4947,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.31444,0.0742473,6.23011,6.39811,15.5445,0.0742473,15.4601,15.6281,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54231,0.418046,3.08298,4.16898,12.7095,0.418046,12.2501,13.3361,
3.3,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77398,0.0751399,3.68898,3.85898,12.9411,0.0751399,12.8561,13.0261,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.68914,0.0751399,5.60414,5.77414,9.85514,0.0751399,9.77014,9.94014,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.85369,0.609507,2.94726,4.73498,13.0209,0.609507,12.1144,13.9021,
3.4,6,2,3,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.45191,0.273889,7.16155,7.90098,16.6191,0.273889,16.3287,17.0681,
3.4,1,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.4107,0.233077,7.09125,7.65739,16.6407,0.233077,16.3213,16.8874,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62964,0.240754,3.25298,4.00498,12.7968,0.240754,12.4201,13.1721,
3.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.97441,0.351336,5.52698,6.30941,15.1416,0.351336,14.6941,15.4766,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.86576,0.21619,6.60814,7.169,11.0318,0.21619,10.7741,11.335,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.29222,0.588644,2.95326,4.48698,12.4594,0.588644,12.1204,13.6541,
3.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.22079,0.129959,5.98898,6.33555,15.388,0.129959,15.1561,15.5027,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,6.38792,0.172909,6.23811,6.65411,15.6179,0.172909,15.4681,15.8841,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21698,0.271838,3.00898,3.75698,12.3841,0.271838,12.1761,12.9241,
3.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73734,0.0921779,3.59912,3.86498,12.9045,0.0921779,12.7663,13.0321,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.78047,0.0742473,5.69614,5.86414,9.94647,0.0742473,9.86214,10.0301,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30217,0.442122,2.95526,4.07698,12.4693,0.442122,12.1224,13.2441,
3.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.90336,0.186928,6.75355,7.24098,16.0705,0.186928,15.9207,16.4081,
3.6,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.06403,0,5.06403,5.06403,7.0943,0.557607,6.74211,8.16011,16.3243,0.557607,15.9721,17.3901,
