Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00426,0.0751399,2.91926,3.08926,12.1714,0.0751399,12.0864,12.2564,
1.7,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.18697,0.725598,4.435,6.20614,9.35297,0.725598,8.601,10.3721,
1.7,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.94006,0.143701,2.68542,3.08756,8.10678,0.143701,7.85214,8.25428,
1.7,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.18709,0.236459,3.93742,4.60542,9.35381,0.236459,9.10414,9.77214,
1.7,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.00537,0.0742473,2.92171,3.08971,8.17209,0.0742473,8.08843,8.25643,
1.7,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.12375,0.217055,2.95542,3.53942,8.29047,0.217055,8.12214,8.70614,
1.8,13,6,7,6,9,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,22.9952,16.5104,8.94098,51.687,32.1624,16.5104,18.1081,60.8541,
1.8,18,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.50612,0.290668,4.19098,4.93898,13.6733,0.290668,13.3581,14.1061,
1.8,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16386,0.448506,2.92312,4.07326,12.331,0.448506,12.0903,13.2404,
1.8,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00826,0.0751399,2.92326,3.09326,12.1754,0.0751399,12.0904,12.2604,
1.8,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.36657,0.152947,4.19428,4.62814,8.53257,0.152947,8.36028,8.79414,
1.8,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05716,0.372556,2.69142,3.60742,8.22388,0.372556,7.85814,8.77414,
1.8,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.69109,1.00713,5.69142,8.35942,11.8578,1.00713,10.8581,13.5261,
1.8,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09866,0.231118,2.92571,3.54542,8.26538,0.231118,8.09243,8.71214,
1.8,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.28847,0.27069,3.04542,3.79342,8.45519,0.27069,8.21214,8.96014,
1.9,13,6,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.90298,0.314159,7.61298,8.44298,17.0701,0.314159,16.7801,17.6101,
1.9,18,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64703,1.16092,3.94298,7.49126,14.8142,1.16092,13.1101,16.6584,
1.9,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19464,0.0742473,3.11098,3.27898,12.3618,0.0742473,12.2781,12.4461,
1.9,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
1.9,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.47771,0.349029,3.96414,5.04814,8.64371,0.349029,8.13014,9.21414,
1.9,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
1.9,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.32009,0.0869636,4.19542,4.44342,9.48681,0.0869636,9.36214,9.61014,
1.9,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.00742,0.363175,2.71542,3.54742,8.17414,0.363175,7.88214,8.71414,
1.9,7,3,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.13175,0.25281,2.96342,3.63142,8.29847,0.25281,8.13014,8.79814,
2,13,6,7,6,4,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,30.1355,8.28358,21.447,40.699,39.3026,8.28358,30.6141,49.8661,
2,18,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.66293,0.905461,3.94898,6.25984,13.8301,0.905461,13.1161,15.427,
2,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27603,0.42158,2.94898,4.08126,12.4432,0.42158,12.1161,13.2484,
2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01626,0.0751399,2.93126,3.10126,12.1834,0.0751399,12.0984,12.2684,
2,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.70195,0.557915,4.22014,5.63814,8.86795,0.557915,8.38614,9.80414,
2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.94909,0.324519,2.69742,3.53142,8.11581,0.324519,7.86414,8.69814,
2,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.99075,0.791178,3.44742,5.36742,9.15747,0.791178,8.61414,10.5341,
2,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04118,0.524909,2.71942,4.10171,8.2079,0.524909,7.88614,9.26843,
2.1,12,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.33298,0.413388,4.01698,5.01498,13.5001,0.413388,13.1841,14.1821,
2.1,13,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
2.1,17,6,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.17669,1.30459,3.01698,5.51498,13.3439,1.30459,12.1841,14.6821,
2.1,18,2,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.01812,1.99679,3.95098,9.06012,16.1853,1.99679,13.1181,18.2273,
2.1,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52705,0.616955,2.91526,4.70298,12.6942,0.616955,12.0824,13.8701,
2.1,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00241,0.546885,2.93526,4.51926,13.1696,0.546885,12.1024,13.6864,
2.1,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.47381,1.52487,4.22214,8.22414,10.6398,1.52487,8.38814,12.3901,
2.1,8,3,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.36714,0.296041,2.93514,3.68314,11.7001,0.296041,11.2681,12.0161,
2.1,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,2.75842,0.0683491,2.70142,2.87042,10.7031,2.1645,7.86814,12.2041,
2.1,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.32809,0.801475,4.03542,6.11942,10.4948,0.801475,9.20214,11.2861,
2.1,4,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.84842,1.75288,2.80542,7.31271,11.0151,1.75288,7.97214,12.4794,
2.1,1,2,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.52535,0.838307,6.76742,8.54585,12.6921,0.838307,11.9341,13.7126,
2.2,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89498,0.155229,3.76898,4.18498,13.0621,0.155229,12.9361,13.3521,
2.2,13,6,7,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,160.783,0,160.783,160.783,169.95,0,169.95,169.95,
2.2,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.33181,0.965392,3.02098,5.57984,13.499,0.965392,12.1881,14.747,
2.2,18,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.33164,0.43235,8.62498,9.84984,18.4988,0.43235,17.7921,19.017,
2.2,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.87034,0.29861,3.37498,4.20698,13.0375,0.29861,12.5421,13.3741,
2.2,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03617,0.0598845,3.97498,4.10926,13.2033,0.0598845,13.1421,13.2764,
2.2,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.954,0.220399,6.56214,7.15671,11.12,0.220399,10.7281,11.3227,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02081,0.0742473,2.93714,3.10514,11.3538,0.0742473,11.2701,11.4381,
2.2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.06687,0.50261,2.70842,4.06885,12.4006,0.50261,12.0421,13.4026,
2.2,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.37375,0.551827,5.62542,7.20542,11.5405,0.551827,10.7921,12.3721,
2.2,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.96518,0.436912,5.53628,6.78828,11.1319,0.436912,10.703,11.955,
2.2,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.91856,0.601608,6.29256,7.81771,12.0853,0.601608,11.4593,12.9844,
2.3,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81564,0.0869636,3.69098,3.93898,12.9828,0.0869636,12.8581,13.1061,
2.3,13,6,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,261.284,23.9243,244.367,278.201,270.451,23.9243,253.534,287.368,
2.3,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.4876,1.19357,2.93898,5.66784,13.6548,1.19357,12.1061,14.835,
2.3,18,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.91303,0.730417,7.45898,9.37898,18.0802,0.730417,16.6261,18.5461,
2.3,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83564,0.302263,3.45898,4.12898,13.0028,0.302263,12.6261,13.2961,
2.3,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.03719,0.0637345,3.96312,4.11326,13.2044,0.0637345,13.1303,13.2804,
2.3,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.92824,0.622906,5.873,7.49271,11.0942,0.622906,10.039,11.6587,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.02481,0.0742473,2.94114,3.10914,11.3578,0.0742473,11.2741,11.4421,
2.3,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,2.82682,0.108685,2.71042,2.98885,12.1605,0.108685,12.0441,12.3226,
2.3,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.04442,0.552672,4.21142,5.62742,10.2111,0.552672,9.37814,10.7941,
2.3,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.21918,1.05407,4.87228,8.00985,11.3859,1.05407,10.039,13.1766,
2.3,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.14875,0.652921,6.46256,8.33228,12.3155,0.652921,11.6293,13.499,
2.4,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.12322,0.506193,4.44498,5.58584,14.2904,0.506193,13.6121,14.753,
2.4,13,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00158,0.000938254,5.00116,5.00326,286.05,6.69511,279.182,295.844,295.218,6.69588,288.349,305.013,
2.4,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.75945,0.492498,5.25184,6.52898,14.9266,0.492498,14.419,15.6961,
2.4,18,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.8456,0.992084,7.60784,9.79898,18.0128,0.992084,16.775,18.9661,
2.4,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92,0.635772,3.13098,4.54898,13.0872,0.635772,12.2981,13.7161,
2.4,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.93405,0.527896,4.23498,5.48298,14.1012,0.527896,13.4021,14.6501,
2.4,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.47985,0.715335,6.65214,8.49871,11.6459,0.715335,10.8181,12.6647,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.19547,0.297511,2.94514,3.77714,11.5285,0.297511,11.2781,12.1101,
2.4,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.08082,0.287204,2.71642,3.54642,12.4145,0.287204,12.0501,12.8801,
2.4,16,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.00675,0.301932,4.46342,5.29742,10.1735,0.301932,9.63014,10.4641,
2.4,4,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.30354,0.958647,5.07471,7.57271,11.4703,0.958647,10.2414,12.7394,
2.4,1,2,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.86704,1.0453,6.70599,9.30256,13.0338,1.0453,11.8727,14.4693,
2.5,12,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.83555,0.646717,3.94898,5.42584,14.0027,0.646717,13.1161,14.593,
2.5,17,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56107,1.0775,2.94898,5.42384,13.7282,1.0775,12.1161,14.591,
2.5,18,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.18591,0.498238,7.69384,8.96698,17.3531,0.498238,16.861,18.1341,
2.5,3,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.50436,0.356883,3.13698,4.05298,12.6715,0.356883,12.3041,13.2201,
2.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.81305,0.595509,3.98898,5.32298,13.9802,0.595509,13.1561,14.4901,
2.5,14,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.92433,0.497134,6.07214,7.58471,11.0903,0.497134,10.2381,11.7507,
2.5,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.11614,0.116816,2.95114,3.28114,11.4491,0.116816,11.2841,11.6141,
2.5,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.20982,0.429069,2.72042,3.88442,12.5435,0.429069,12.0541,13.2181,
