Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.8,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.13158,0.320182,2.94011,3.77411,12.3816,0.320182,12.1901,13.0241,
1.8,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.80969,0.480401,3.27298,4.60698,12.9769,0.480401,12.4401,13.7741,
1.8,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.69064,0.384334,2.93898,4.02298,12.8578,0.384334,12.1061,13.1901,
1.8,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37842,0.216439,3.21142,3.79342,8.54514,0.216439,8.37814,8.96014,
1.8,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.50275,0.375716,2.95942,3.96142,8.66947,0.375716,8.12614,9.12814,
1.8,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.16132,0.535567,3.85942,5.25028,9.32804,0.535567,9.02614,10.417,
1.8,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08609,0.127132,2.95942,3.29542,8.25281,0.127132,8.12614,8.46214,
1.8,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.14859,0.422848,3.87942,5.00242,9.31531,0.422848,9.04614,10.1691,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.06415,0.153976,2.94411,3.36011,12.3142,0.153976,12.1941,12.6101,
1.9,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72738,0.162923,3.50912,3.94298,12.8945,0.162923,12.6763,13.1101,
1.9,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.40298,0.30149,2.94498,3.77898,12.5701,0.30149,12.1121,12.9461,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.29909,0.0742473,3.21542,3.38342,8.46581,0.0742473,8.38214,8.55014,
1.9,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.46509,0.267792,3.21542,3.96342,8.63181,0.267792,8.38214,9.13014,
1.9,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.12961,0.281032,3.94542,4.69342,9.29633,0.281032,9.11214,9.86014,
1.9,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09009,0.088106,2.96342,3.21542,8.25681,0.088106,8.13014,8.38214,
1.9,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.1139,0.134208,3.96542,4.35628,9.28062,0.134208,9.13214,9.523,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99673,0.0742473,2.91239,3.08039,12.2468,0.0742473,12.1624,12.3304,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.15698,0.155229,4.03098,4.44698,13.3241,0.155229,13.1981,13.6141,
2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.28198,0.0751399,3.19698,3.36698,12.4491,0.0751399,12.3641,12.5341,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.05309,0.0742473,2.96942,3.13742,8.21981,0.0742473,8.13614,8.30414,
2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.67742,0.340141,3.38542,4.21942,8.84414,0.340141,8.55214,9.38614,
2,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99075,0.472824,2.69942,3.94742,8.15747,0.472824,7.86614,9.11414,
2,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.67742,0.474443,2.96742,4.13742,8.84414,0.474443,8.13414,9.30414,
2.1,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35145,0.522681,2.91526,4.11898,12.5186,0.522681,12.0824,13.2861,
2.1,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.16739,0.526057,4.61811,5.87011,14.4174,0.526057,13.8681,15.1201,
2.1,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.61336,0.494615,4.66526,6.03698,14.7805,0.494615,13.8324,15.2041,
2.1,6,3,8,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.76217,2.32881,3.20098,9.61898,16.9293,2.32881,12.3681,18.7861,
2.1,13,3,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.13655,0.811194,6.26698,8.02755,16.3037,0.811194,15.4341,17.1947,
2.1,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53298,0.571962,3.09898,4.51498,12.7001,0.571962,12.2661,13.6821,
2.1,9,4,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.44485,0.779791,3.05542,4.85571,9.61157,0.779791,8.22214,10.0224,
2.1,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.72309,0.234761,3.47342,4.05542,8.88981,0.234761,8.64014,9.22214,
2.1,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
2.1,1,2,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.50928,0.910535,2.89671,5.09842,12.843,0.910535,12.2304,14.4321,
2.1,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,7.6385,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.29225,0.651319,2.97142,4.64042,12.9315,2.34942,8.13814,13.9741,
2.1,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.65285,0.353369,5.18314,5.994,13.9859,0.353369,13.5161,14.327,
2.1,17,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.35557,0.792975,2.68414,4.659,7.52157,0.792975,6.85014,8.825,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01022,0.076448,2.91926,3.08926,12.1774,0.076448,12.0864,12.2564,
2.2,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.37377,0.268165,5.04011,5.62411,14.6238,0.268165,14.2901,14.8741,
2.2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.91498,0.155872,3.78898,4.20698,13.0821,0.155872,12.9561,13.3741,
2.2,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08164,1.38228,3.08926,6.84784,13.2488,1.38228,12.2564,16.015,
2.2,13,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68664,0.887419,3.10498,5.43498,12.8538,0.887419,12.2721,14.6021,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31164,0.202886,3.10298,3.68698,12.4788,0.202886,12.2701,12.8541,
2.2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.16459,0.485712,4.68971,5.89342,10.3313,0.485712,9.85643,11.0601,
2.2,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.56042,0.0751399,3.47542,3.64542,8.72714,0.0751399,8.64214,8.81214,
2.2,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
2.2,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.17485,0.214887,2.90071,3.35442,12.5086,0.214887,12.2344,12.6881,
2.2,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.62556,0.135655,4.47642,4.87128,13.9593,0.135655,13.8101,14.205,
2.2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.88985,0.273574,6.43714,7.10514,15.2229,0.273574,14.7701,15.4381,
2.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15804,0.387355,2.90043,3.93814,7.32404,0.387355,7.06643,8.10414,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22255,0.529756,2.92326,4.29298,12.3897,0.529756,12.0904,13.4601,
2.3,14,5,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,6.34206,2.7886,4.68696,11.9621,15.5921,2.7886,13.937,21.2121,
2.3,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.71064,0.582334,5.12898,6.79498,14.8778,0.582334,14.2961,15.9621,
2.3,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.72255,0.813103,3.70898,6.18584,13.8897,0.813103,12.8761,15.353,
2.3,13,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17279,1.10981,5.43898,8.41584,15.3399,1.10981,14.6061,17.583,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31564,0.156085,3.18898,3.60698,12.4828,0.156085,12.3561,12.7741,
2.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.51978,0.695925,4.98142,6.81342,10.6865,0.695925,10.1481,11.9801,
2.3,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.51978,0.303168,3.22942,4.06542,8.6865,0.303168,8.39614,9.23214,
2.3,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
2.3,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.38718,0.536637,2.90471,4.35842,12.7209,0.536637,12.2384,13.6921,
2.3,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.89742,0.360342,4.48242,5.56242,14.2311,0.360342,13.8161,14.8961,
2.3,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.501,0.669713,5.62171,7.32343,14.834,0.669713,13.9547,15.6564,
2.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.98943,0.0751399,2.90443,3.07443,7.15543,0.0751399,7.07043,7.24043,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01226,0.0751399,2.92726,3.09726,12.1794,0.0751399,12.0944,12.2644,
2.4,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.30439,0.40329,4.77297,5.85897,14.5544,0.40329,14.023,15.109,
2.4,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.33667,0.525513,4.88098,6.19712,14.5038,0.525513,14.0481,15.3643,
2.4,6,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08369,0.584599,3.54698,4.96298,13.2509,0.584599,12.7141,14.1301,
2.4,13,3,8,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.31667,3.32212,3.44498,11.943,14.4838,3.32212,12.6121,21.1101,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27798,0.0751399,3.19298,3.36298,12.4451,0.0751399,12.3601,12.5301,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.87794,0.664768,4.73342,6.56942,11.0447,0.664768,9.90014,11.7361,
2.4,10,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.40175,0.117101,3.23542,3.56742,8.56847,0.117101,8.40214,8.73414,
2.4,3,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
2.4,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.18285,0.214887,2.90871,3.36242,12.5166,0.214887,12.2424,12.6961,
2.4,11,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.82999,0.258498,4.56642,5.23442,14.1637,0.258498,13.9001,14.5681,
2.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.73416,0.649637,5.02714,6.70771,14.0672,0.649637,13.3601,15.0407,
2.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.99343,0.0751399,2.90843,3.07843,7.15943,0.0751399,7.07443,7.24443,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11745,0.162818,2.93126,3.38698,12.2846,0.162818,12.0984,12.5541,
2.5,14,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,5.34411,0.155229,5.21811,5.63411,14.5941,0.155229,14.4681,14.8841,
