Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
2.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.62601,0.315852,6.41668,7.25268,15.836,0.315852,15.6267,16.4627,
2.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65531,0.444874,6.23698,7.40698,15.8225,0.444874,15.4041,16.5741,
2.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.01726,0.359093,5.80628,6.74214,10.1833,0.359093,9.97228,10.9081,
2.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99645,0.0598845,2.93526,3.06955,12.1636,0.0598845,12.1024,12.2367,
2.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.68098,0.300826,4.22298,5.05498,13.8481,0.300826,13.3901,14.2221,
2.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.158,0.39348,2.89941,3.95098,12.3252,0.39348,12.0666,13.1181,
2.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.38596,0.315254,6.17068,7.00668,15.596,0.315254,15.3807,16.2167,
2.6,1,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.54026,0.658735,5.99298,7.83955,15.7074,0.658735,15.1601,17.0067,
2.6,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.82185,0.359095,5.57614,6.49614,9.98785,0.359095,9.74214,10.6621,
2.7,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.45879,0.544995,2.94126,4.47498,12.6259,0.544995,12.1084,13.6421,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.10164,0.454712,3.56098,4.72498,13.2688,0.454712,12.7281,13.8921,
2.7,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.56974,0.559777,3.00526,4.45698,12.7369,0.559777,12.1724,13.6241,
2.7,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.29473,0.554755,6.67468,8.33011,16.5048,0.554755,15.8847,17.5401,
2.7,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.81212,0.392051,6.24698,7.34155,15.9793,0.392051,15.4141,16.5087,
2.7,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.14133,0.162288,5.91414,6.35528,10.3073,0.162288,10.0801,10.5213,
2.8,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71279,0.74823,2.94526,4.81498,12.8799,0.74823,12.1124,13.9821,
2.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.89434,0.469221,3.31498,4.47898,13.0615,0.469221,12.4821,13.6461,
2.8,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.31779,0.370447,2.92526,3.87898,12.4849,0.370447,12.0924,13.0461,
2.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.74515,0.386411,6.34668,7.25211,15.9552,0.386411,15.5567,16.4621,
2.8,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.57803,0.335723,6.00098,6.91698,15.7452,0.335723,15.1681,16.0841,
2.8,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.96378,0.311191,5.58614,6.477,10.1298,0.311191,9.75214,10.643,
2.9,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3656,0.73223,2.94726,4.81898,12.5328,0.73223,12.1144,13.9861,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.06798,0.268041,3.73498,4.48298,13.2351,0.268041,12.9021,13.6501,
2.9,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.15512,0.173267,2.92926,3.38298,12.3223,0.173267,12.0964,12.5501,
2.9,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.7313,0.502657,6.18268,7.25611,15.9413,0.502657,15.3927,16.4661,
2.9,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.68917,0.508651,6.00498,7.25298,15.8563,0.508651,15.1721,16.4201,
2.9,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.01243,0.393828,5.59014,6.567,10.1784,0.393828,9.75614,10.733,
3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06603,0.13837,2.95126,3.32098,12.2332,0.13837,12.1184,12.4881,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.36364,0.339945,2.98898,3.98698,12.5308,0.339945,12.1561,13.1541,
3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.1115,0.133472,2.93326,3.30298,12.2787,0.133472,12.1004,12.4701,
3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.27101,0.31227,5.93668,6.85468,15.481,0.31227,15.1467,16.0647,
3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.21698,0.437374,5.75698,7.00898,15.3841,0.437374,14.9241,16.1761,
3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.58785,0.256081,5.34214,6.05843,9.75385,0.256081,9.50814,10.2244,
3.1,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73669,0.735551,2.95726,4.74098,12.9039,0.735551,12.1244,13.9081,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24264,0.969697,2.99098,5.16098,13.4098,0.969697,12.1581,14.3281,
3.1,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.30003,1.28185,2.93526,5.89098,13.4672,1.28185,12.1024,15.0581,
3.1,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.95656,0.448537,6.52468,7.62454,16.1666,0.448537,15.7347,16.8346,
3.1,1,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.26264,0.92208,7.42898,9.48984,17.4298,0.92208,16.5961,18.657,
3.1,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.64543,0.33584,6.26414,7.18214,10.8114,0.33584,10.4301,11.3481,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.51153,0.707375,2.95926,4.85941,12.6787,0.707375,12.1264,14.0266,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53831,0.272328,3.32898,3.99698,12.7055,0.272328,12.4961,13.1641,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32784,0.414692,3.02326,3.97698,12.495,0.414692,12.1904,13.1441,
3.2,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.70758,0.462056,6.36268,7.60011,15.9176,0.462056,15.5727,16.8101,
3.2,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.74284,0.296037,6.51498,7.29012,15.91,0.296037,15.6821,16.4573,
3.2,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99169,0.351294,5.68414,6.67886,10.1577,0.351294,9.85014,10.8449,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35779,0.29379,3.01355,3.75098,12.5249,0.29379,12.1807,12.9181,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83398,0.349923,3.24898,4.33298,13.0011,0.349923,12.4161,13.5001,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02826,0.0751399,2.94326,3.11326,12.1954,0.0751399,12.1104,12.2804,
3.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.46754,0.216621,6.20068,6.81839,15.6776,0.216621,15.4107,16.0284,
3.3,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.10398,0.235045,5.85498,6.43698,15.2711,0.235045,15.0221,15.6041,
3.3,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.60581,0.117101,5.44014,5.77214,9.77181,0.117101,9.60614,9.93814,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.73381,0.707116,2.93355,5.03541,12.901,0.707116,12.1007,14.2026,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.58798,0.28363,3.25498,3.92298,12.7551,0.28363,12.4221,13.0901,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21084,0.316507,2.94726,3.65298,12.378,0.316507,12.1144,12.8201,
3.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.76915,0.437165,6.12068,7.27611,15.9792,0.437165,15.3307,16.4861,
3.4,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.85203,0.398922,6.27498,7.38012,16.0192,0.398922,15.4421,16.5473,
3.4,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.05921,0.316671,5.61014,6.501,10.2252,0.316671,9.77614,10.667,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42531,0.197769,3.25698,3.67698,12.5925,0.197769,12.4241,12.8441,
3.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.339,0.310356,3.00898,3.84298,12.5062,0.310356,12.1761,13.0101,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03626,0.0751399,2.95126,3.12126,12.2034,0.0751399,12.1184,12.2884,
3.5,6,2,3,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.76423,0.394435,6.39254,7.48711,15.9743,0.394435,15.6026,16.6971,
3.5,1,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.23698,0.126079,6.02898,6.36298,15.4041,0.126079,15.1961,15.5301,
3.5,2,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.77154,0.105628,5.61414,5.91243,9.93754,0.105628,9.78014,10.0784,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03645,0.0915757,2.93955,3.14526,12.2036,0.0915757,12.1067,12.3124,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.72098,0.747326,3.26098,5.34498,13.8881,0.747326,12.4281,14.5121,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07895,0.172719,2.93941,3.40898,12.2461,0.172719,12.1066,12.5761,
