Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.52842,1.65718,2.94542,6.36142,9.69514,1.65718,8.11214,11.5281,
1.4,17,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.52842,0.32534,3.19342,4.11142,8.69514,0.32534,8.36014,9.27814,
1.4,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.65414,0.746657,4.77814,6.53014,9.82014,0.746657,8.94414,10.6961,
1.4,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.6094,0,12.6094,12.6094,17.7761,0,17.7761,17.7761,
1.4,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.42723,0.468732,3.02742,4.11142,8.59395,0.468732,8.19414,9.27814,
1.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24075,0.879979,3.44942,5.36542,9.40747,0.879979,8.61614,10.5321,
1.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.65814,0.417248,6.20014,7.11614,10.8241,0.417248,10.3661,11.2821,
1.5,11,2,5,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,111.945,0,111.945,111.945,117.112,0,117.112,117.112,
1.5,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61575,0.174105,3.44942,3.94742,8.78247,0.174105,8.61614,9.11414,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.38651,0.101684,4.26498,4.49912,13.5537,0.101684,13.4321,13.6663,
1.6,8,3,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10441,0.216965,2.93298,3.47926,12.2716,0.216965,12.1001,12.6464,
1.6,11,4,7,7,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,3.66768,2.06582,1.00072,5.00116,48.1535,62.4324,6.94555,131.779,55.9872,60.3681,16.1127,136.946,
1.6,19,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.15632,0.331135,2.93411,3.64639,12.4064,0.331135,12.1841,12.8964,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.88761,1.53765,3.20142,7.12142,11.0543,1.53765,8.36814,12.2881,
1.6,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.82881,0.994969,6.03814,8.37014,10.9948,0.994969,10.2041,12.5361,
1.6,3,5,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.50821,0.340913,4.10014,4.93414,8.67421,0.340913,8.26614,9.10014,
1.6,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.56023,0.639613,3.95142,5.53742,9.72695,0.639613,9.11814,10.7041,
1.7,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.81098,0.126079,3.68498,4.01898,12.9781,0.126079,12.8521,13.1861,
1.7,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99617,0.0598845,2.93498,3.06926,12.1633,0.0598845,12.1021,12.2364,
1.7,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.52526,0.557021,5.93698,7.07784,15.6924,0.557021,15.1041,16.245,
1.7,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99596,0.0590839,2.93611,3.06839,12.246,0.0590839,12.1861,12.3184,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.46899,0.611833,4.56456,6.28942,10.6357,0.611833,9.73128,11.4561,
1.7,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.12447,0.504492,5.70814,6.95614,10.2905,0.504492,9.87414,11.1221,
1.7,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.97583,0.0820662,3.85414,4.08428,8.14183,0.0820662,8.02014,8.25028,
1.7,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.24875,0.156085,3.95742,4.37542,9.41547,0.156085,9.12414,9.54214,
1.8,6,3,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.48164,0.417807,8.02298,8.94098,17.6488,0.417807,17.1901,18.1081,
1.8,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16684,0.210386,2.94098,3.48926,12.334,0.210386,12.1081,12.6564,
1.8,11,4,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.95486,0.872174,6.54612,8.74984,17.122,0.872174,15.7133,17.917,
1.8,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99401,0.0673054,2.90639,3.07239,12.244,0.0673054,12.1564,12.3224,
1.8,9,4,2,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.20513,3.29906,6.04342,14.8774,13.3719,3.29906,11.2101,20.0441,
1.8,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.04514,0.434564,6.29414,7.46214,11.2111,0.434564,10.4601,11.6281,
1.8,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.69114,0.197094,3.52414,3.94214,7.85714,0.197094,7.69014,8.10814,
1.8,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.69918,0.19488,3.45942,3.93828,8.8659,0.19488,8.62614,9.105,
1.9,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.15231,0.315218,4.69498,5.52898,14.3195,0.315218,13.8621,14.6961,
1.9,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99226,0.0751399,2.90726,3.07726,12.1594,0.0751399,12.0744,12.2444,
1.9,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.29814,0.482307,5.61098,7.02898,15.4653,0.482307,14.7781,16.1961,
1.9,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99206,0.0742473,2.90839,3.07639,12.2421,0.0742473,12.1584,12.3264,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.54842,0.511274,4.57256,5.99056,10.7151,0.511274,9.73928,11.1573,
1.9,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.93214,0.769831,5.96614,8.05014,11.0981,0.769831,10.1321,12.2161,
1.9,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.90347,0.472824,3.61214,4.86014,8.06947,0.472824,7.77814,9.02614,
1.9,15,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.8639,0.286527,3.46542,4.35628,9.03062,0.286527,8.63214,9.523,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.19798,0.234619,3.94898,4.61298,13.3651,0.234619,13.1161,13.7801,
2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
2,11,4,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.44798,0.879219,6.37555,8.53298,16.6151,0.879219,15.5427,17.7001,
2,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,2.99606,0.0742473,2.91239,3.08039,12.2461,0.0742473,12.1624,12.3304,
2,9,4,2,6,4,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,10.1144,5.30552,6.30142,17.8854,15.2811,5.30552,11.4681,23.0521,
2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.55247,0.803811,5.55414,7.63414,10.7185,0.803811,9.72014,11.8001,
2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.23485,0.684929,2.78414,4.61414,7.40085,0.684929,6.95014,8.78014,
2.1,8,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43326,1.6284,2.91526,6.79755,14.6004,1.6284,12.0824,15.9647,
2.1,11,4,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.4421,1.30883,8.70098,12.117,19.6093,1.30883,17.8681,21.2841,
2.1,13,3,7,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.49184,0.248987,9.27755,9.76498,18.659,0.248987,18.4447,18.9321,
2.1,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.70542,0.527712,2.99839,4.20411,12.9554,0.527712,12.2484,13.4541,
2.1,14,5,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.76493,0.215855,3.51393,4.01593,12.9331,0.215855,12.6821,13.1841,
2.1,20,6,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.97524,0.25838,3.76724,4.34924,13.3081,0.25838,13.1001,13.6821,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.30642,0.748627,7.15199,9.49656,13.4731,0.748627,12.3187,14.6633,
2.1,6,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00023,2.23659,0,5.00116,8.73711,2.73374,5.36698,11.5181,13.9033,2.01206,10.4321,15.6841,
2.1,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.84814,0.713369,7.88814,9.89014,13.0141,0.713369,12.0541,14.0561,
2.1,1,2,5,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.28692,0.380419,4.01642,4.84842,13.6206,0.380419,13.3501,14.1821,
2.1,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,0,0,0,0,3.55014,0.618645,2.70214,4.12114,10.4941,2.75014,6.86814,12.4541,
2.1,16,5,5,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.51714,0.242673,3.18314,3.84914,11.8501,0.242673,11.5161,12.1821,
2.1,17,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82071,0.979298,2.93414,4.76614,7.98671,0.979298,7.10014,8.93214,
2.2,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.59288,0.456714,5.26584,6.47812,14.76,0.456714,14.433,15.6453,
2.2,11,4,7,6,7,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.99816,1.49206,6.95498,11.287,17.1653,1.49206,16.1221,20.4541,
2.2,13,3,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.0649,1.30255,5.19755,8.94555,15.2321,1.30255,14.3647,18.1127,
2.2,19,5,7,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.81325,0.0279018,4.78811,4.83839,14.0633,0.0279018,14.0381,14.0884,
2.2,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.64921,0.235175,5.32679,5.91279,14.8174,0.235175,14.495,15.081,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,4.26726,0.4225,3.77124,4.93724,13.6002,0.4225,13.1041,14.2701,
2.2,9,4,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,12.0174,8.21689,6.83256,26.5006,17.1841,8.21689,11.9993,31.6673,
2.2,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,9.27047,0.667917,8.85414,10.6021,13.4365,0.667917,13.0201,14.7681,
2.2,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.81047,0.929146,6.81014,9.39214,11.9765,0.929146,10.9761,13.5581,
2.2,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.13847,0.155361,3.93642,4.35442,13.4722,0.155361,13.2701,13.6881,
2.2,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.87347,0.197769,3.70514,4.12514,12.2065,0.197769,12.0381,12.4581,
2.2,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.38714,0.139248,4.26914,4.60314,12.7201,0.139248,12.6021,12.9361,
2.2,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.31214,0.375361,2.93614,3.85214,7.47814,0.375361,7.10214,8.01814,
2.3,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.48974,0.693574,5.26784,7.40212,15.6569,0.693574,14.435,16.5693,
2.3,11,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.72784,0.275683,5.44312,6.12498,14.895,0.275683,14.6103,15.2921,
2.3,13,3,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,11.173,0.462753,10.605,11.691,20.3401,0.462753,19.7721,20.8581,
2.3,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.04377,0.197769,3.79211,4.21211,13.2938,0.197769,13.0421,13.4621,
2.3,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.01631,0.0673054,2.93793,3.10393,12.1845,0.0673054,12.1061,12.2721,
2.3,20,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,5.18409,0.167289,4.94124,5.35924,14.517,0.167289,14.2741,14.6921,
2.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.16561,0.282206,4.73142,5.58656,10.3323,0.282206,9.89814,10.7533,
2.3,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,10.9173,1.09219,8.85614,11.9243,15.0833,1.09219,13.0221,16.0903,
2.3,10,4,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.18385,1.19179,4.23214,7.64614,9.34985,1.19179,8.39814,11.8121,
2.3,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.81509,0.656934,3.27242,4.93842,13.1488,0.656934,12.6061,14.2721,
2.3,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.87747,0.197769,3.70914,4.12914,12.2105,0.197769,12.0421,12.4621,
2.3,16,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.43859,0.446971,3.17528,4.43914,11.7716,0.446971,11.5083,12.7721,
2.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.56614,0.523351,3.19014,4.35814,7.73214,0.523351,7.35614,8.52414,
2.4,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.66041,0.21647,6.48612,6.97555,15.8276,0.21647,15.6533,16.1427,
2.4,11,4,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.82112,0.53413,7.04698,8.37898,16.9883,0.53413,16.2141,17.5461,
2.4,13,3,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,9.32426,0.870553,8.12355,10.775,18.4914,0.870553,17.2907,19.9421,
2.4,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,4.04777,0.197769,3.79611,4.21611,13.2978,0.197769,13.0461,13.4661,
2.4,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.60067,0.453146,3.19193,4.44393,12.7689,0.453146,12.3601,13.6121,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.3199,0.28664,2.94524,3.77724,12.6528,0.28664,12.2781,13.1101,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.66961,0.621236,6.00856,7.67456,11.8363,0.621236,11.1753,12.8413,
2.4,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,11.0255,0.582945,10.2801,12.0103,15.1915,0.582945,14.4461,16.1763,
2.4,10,4,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.95214,0.36591,6.48614,7.32014,11.1181,0.36591,10.6521,11.4861,
2.4,1,2,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.77742,0.360342,3.27842,4.11042,13.1111,0.360342,12.6121,13.4441,
2.4,3,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.88147,0.197769,3.71314,4.13314,12.2145,0.197769,12.0461,12.4661,
2.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.27285,0.154015,3.11114,3.52914,11.6059,0.154015,11.4441,11.8621,
2.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.86181,0.617181,3.19414,4.53014,8.02781,0.617181,7.36014,8.69614,
2.5,8,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.94119,0.438889,5.24741,6.52584,15.1084,0.438889,14.4146,15.693,
2.5,11,4,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.1525,0.538437,7.63498,8.87441,17.3197,0.538437,16.8021,18.0416,
2.5,13,3,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.64833,1.23613,4.62555,8.20755,14.8155,1.23613,13.7927,17.3747,
2.5,19,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.08403,0,5.08403,5.08403,3.14701,0.328451,2.93239,3.80011,12.397,0.328451,12.1824,13.0501,
2.5,14,5,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.1136,0.252017,2.94593,3.61193,12.2818,0.252017,12.1141,12.7801,
2.5,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.1669,0,5.1669,5.1669,3.94593,0.307233,3.36724,4.26338,13.2788,0.307233,12.7001,13.5963,
2.5,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.02778,0.688944,6.18385,7.92856,12.1945,0.688944,11.3506,13.0953,
2.5,6,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.01462,1.11227,6.78214,10.1141,12.1806,1.11227,10.9481,14.2801,
2.5,10,4,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,8.32247,0.575771,7.40414,8.99014,12.4885,0.575771,11.5701,13.1561,
