Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.23098,0.632373,4.02098,5.85498,14.3981,0.632373,13.1881,15.0221,
1.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.14881,0.314265,2.94014,3.77214,7.31481,0.314265,7.10614,7.93814,
1.3,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77375,0.0742473,3.68942,3.85742,8.94047,0.0742473,8.85614,9.02414,
1.3,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.8928,0.258888,2.68942,3.40571,8.05952,0.258888,7.85614,8.57243,
1.3,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.77447,0.0742473,3.69014,3.85814,7.94047,0.0742473,7.85614,8.02414,
1.4,3,4,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.56269,0.758083,3.19298,5.27498,12.7299,0.758083,12.3601,14.4421,
1.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02781,0.0742473,2.94414,3.11214,7.19381,0.0742473,7.11014,7.27814,
1.4,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.77775,0.0742473,3.69342,3.86142,8.94447,0.0742473,8.86014,9.02814,
1.4,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77775,0.0742473,2.69342,2.86142,7.94447,0.0742473,7.86014,8.02814,
1.4,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.77847,0.0742473,3.69414,3.86214,7.94447,0.0742473,7.86014,8.02814,
1.5,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.65334,0.39937,3.19698,4.28098,12.8205,0.39937,12.3641,13.4481,
1.5,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78175,0.0742473,3.69742,3.86542,8.94847,0.0742473,8.86414,9.03214,
1.5,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78175,0.0742473,2.69742,2.86542,7.94847,0.0742473,7.86414,8.03214,
1.5,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78247,0.0742473,3.69814,3.86614,7.94847,0.0742473,7.86414,8.03214,
1.6,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.86864,0.252017,3.70098,4.36698,13.0358,0.252017,12.8681,13.5341,
1.6,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78575,0.0742473,3.70142,3.86942,8.95247,0.0742473,8.86814,9.03614,
1.6,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78575,0.0742473,2.70142,2.86942,7.95247,0.0742473,7.86814,8.03614,
1.6,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.78647,0.0742473,3.70214,3.87014,7.95247,0.0742473,7.86814,8.03614,
1.7,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08098,0.155229,2.95498,3.37098,12.2481,0.155229,12.1221,12.5381,
1.7,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78975,0.0742473,3.70542,3.87342,8.95647,0.0742473,8.87214,9.04014,
1.7,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.99809,0.302593,2.70542,3.45742,8.16481,0.302593,7.87214,8.62414,
1.7,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79047,0.0742473,3.70614,3.87414,7.95647,0.0742473,7.87214,8.04014,
1.8,3,4,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04331,0.0742473,2.95898,3.12698,12.2105,0.0742473,12.1261,12.2941,
1.8,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79375,0.0742473,3.70942,3.87742,8.96047,0.0742473,8.87614,9.04414,
1.8,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79375,0.0742473,2.70942,2.87742,7.96047,0.0742473,7.87614,8.04414,
1.8,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79447,0.0742473,3.71014,3.87814,7.96047,0.0742473,7.87614,8.04414,
1.9,3,4,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.04698,0.220545,3.71298,4.29698,13.2141,0.220545,12.8801,13.4641,
1.9,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79775,0.0742473,3.71342,3.88142,8.96447,0.0742473,8.88014,9.04814,
1.9,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79775,0.0742473,2.71342,2.88142,7.96447,0.0742473,7.88014,8.04814,
1.9,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.79847,0.0742473,3.71414,3.88214,7.96447,0.0742473,7.88014,8.04814,
2,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.80175,0.0742473,3.71742,3.88542,8.96847,0.0742473,8.88414,9.05214,
2,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.37616,0.557648,2.88542,4.36556,8.54288,0.557648,8.05214,9.53228,
2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.80247,0.0742473,3.71814,3.88614,7.96847,0.0742473,7.88414,8.05214,
2.1,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13414,0.224477,2.93414,3.51614,7.30014,0.224477,7.10014,7.68214,
2.1,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.80575,0.0742473,3.72142,3.88942,8.97247,0.0742473,8.88814,9.05614,
2.1,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84147,0.142006,2.72142,3.10171,8.00819,0.142006,7.88814,8.26843,
2.1,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.80647,0.0742473,3.72214,3.89014,7.97247,0.0742473,7.88814,8.05614,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.30685,0.489124,2.93614,4.07043,7.47285,0.489124,7.10214,8.23643,
2.2,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.80975,0.0742473,3.72542,3.89342,8.97647,0.0742473,8.89214,9.06014,
2.2,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80975,0.0742473,2.72542,2.89342,7.97647,0.0742473,7.89214,8.06014,
2.2,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81047,0.0742473,3.72614,3.89414,7.97647,0.0742473,7.89214,8.06014,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.02514,0.0751399,2.94014,3.11014,7.19114,0.0751399,7.10614,7.27614,
2.3,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81375,0.0742473,3.72942,3.89742,8.98047,0.0742473,8.89614,9.06414,
2.3,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81375,0.0742473,2.72942,2.89742,7.98047,0.0742473,7.89614,8.06414,
2.3,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81447,0.0742473,3.73014,3.89814,7.98047,0.0742473,7.89614,8.06414,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.15414,0.271838,2.94614,3.69414,7.32014,0.271838,7.11214,7.86014,
2.4,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81775,0.0742473,3.73342,3.90142,8.98447,0.0742473,8.90014,9.06814,
2.4,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81775,0.0742473,2.73342,2.90142,7.98447,0.0742473,7.90014,8.06814,
2.4,5,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.81847,0.0742473,3.73414,3.90214,7.98447,0.0742473,7.90014,8.06814,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11647,0.25281,2.94814,3.61614,7.28247,0.25281,7.11414,7.78214,
2.5,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98842,0.452599,2.73742,3.90342,8.15514,0.452599,7.90414,9.07014,
2.5,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.98247,0.299407,2.73742,3.57342,8.14919,0.299407,7.90414,8.74014,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.03714,0.0751399,2.95214,3.12214,7.20314,0.0751399,7.11814,7.28814,
2.6,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82575,0.0742473,2.74142,2.90942,7.99247,0.0742473,7.90814,8.07614,
2.6,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.86147,0.142006,2.74142,3.12171,8.02819,0.142006,7.90814,8.28843,
2.6,3,4,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.08342,0.438623,3.43342,4.51542,9.25014,0.438623,8.60014,9.68214,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.49947,0.880206,2.95614,5.37414,8.66547,0.880206,7.12214,9.54014,
2.7,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.82975,0.0742473,2.74542,2.91342,7.99647,0.0742473,7.91214,8.08014,
2.7,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06785,0.200583,2.82942,3.41142,8.23457,0.200583,7.99614,8.57814,
2.7,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.52042,0.382683,3.18742,4.18542,8.68714,0.382683,8.35414,9.35214,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.12847,0.777375,2.71214,4.71014,7.29447,0.777375,6.87814,8.87614,
2.8,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83375,0.0742473,2.74942,2.91742,8.00047,0.0742473,7.91614,8.08414,
2.8,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.0778,0.312892,2.74942,3.50142,8.24452,0.312892,7.91614,8.66814,
2.8,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.27442,0.0751399,3.18942,3.35942,8.44114,0.0751399,8.35614,8.52614,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.09081,0.272695,2.71414,3.54814,7.25681,0.272695,6.88014,7.71414,
2.9,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83775,0.0742473,2.75342,2.92142,8.00447,0.0742473,7.92014,8.08814,
2.9,2,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.83775,0.0742473,2.75342,2.92142,8.00447,0.0742473,7.92014,8.08814,
2.9,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.86175,0.538435,3.19342,4.61342,9.02847,0.538435,8.36014,9.78014,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.05314,0.0751399,2.96814,3.13814,7.21914,0.0751399,7.13414,7.30414,
3,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84175,0.0742473,2.75742,2.92542,8.00847,0.0742473,7.92414,8.09214,
3,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.74075,0.156725,4.44742,4.86742,9.90747,0.156725,9.61414,10.0341,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88452,0.107511,2.72414,3.02043,7.05052,0.107511,6.89014,7.18643,
3.1,5,6,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.88342,0.224477,2.68342,3.26542,8.05014,0.224477,7.85014,8.43214,
3.1,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.84575,0.0742473,2.76142,2.92942,8.01247,0.0742473,7.92814,8.09614,
3.1,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.66142,0.589997,3.20342,4.70142,8.82814,0.589997,8.37014,9.86814,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.51947,0.437679,2.72614,3.97814,7.68547,0.437679,6.89214,8.14414,
3.2,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
3.2,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.80809,0.0869636,2.68342,2.93142,7.97481,0.0869636,7.85014,8.09814,
3.2,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.87375,0.425573,3.20542,4.37542,9.04047,0.425573,8.37214,9.54214,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.19014,0.155872,2.98214,3.40014,7.35614,0.155872,7.14814,7.56614,
3.3,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
3.3,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77042,0.0751399,2.68542,2.85542,7.93714,0.0751399,7.85214,8.02214,
3.3,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.25275,0.154799,3.04542,3.45942,8.41947,0.154799,8.21214,8.62614,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.27747,0.328272,2.98414,3.90214,7.44347,0.328272,7.15014,8.06814,
3.4,5,6,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
3.4,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77442,0.0751399,2.68942,2.85942,7.94114,0.0751399,7.85614,8.02614,
3.4,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.79247,0.719475,3.29942,5.17771,8.95919,0.719475,8.46614,10.3444,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.11481,0.0869636,2.99014,3.23814,7.28081,0.0869636,7.15614,7.40414,
3.5,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.77842,0.0751399,2.69342,2.86342,7.94514,0.0751399,7.86014,8.03014,
3.5,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.05242,0.425495,3.21742,4.38542,9.21914,0.425495,8.38414,9.55214,
3.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.20214,0.315747,2.99214,3.82814,7.36814,0.315747,7.15814,7.99414,
3.6,2,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.88414,0.224477,2.68414,3.26614,7.05014,0.224477,6.85014,7.43214,
3.6,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
3.6,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.05642,0.0751399,3.97142,4.14142,9.22314,0.0751399,9.13814,9.30814,
3.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.95614,0.713369,3.24614,5.16614,8.12214,0.713369,7.41214,9.33214,
3.7,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.93185,0.359095,2.68614,3.60614,7.09785,0.359095,6.85214,7.77214,
3.7,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
3.7,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.30447,0.552515,2.72742,4.22542,8.47119,0.552515,7.89414,9.39214,
3.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.29347,0.363542,3.00214,4.00014,7.45947,0.363542,7.16814,8.16614,
3.8,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01919,0.283979,2.69014,3.52414,7.18519,0.283979,6.85614,7.69014,
3.8,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
3.8,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.51978,0.41894,2.97942,3.89942,8.6865,0.41894,8.14614,9.06614,
3.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.13081,0.0869636,3.00614,3.25414,7.29681,0.0869636,7.17214,7.42014,
3.9,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.01724,0.326519,2.69414,3.57843,7.18324,0.326519,6.86014,7.74443,
3.9,4,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
3.9,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.77675,0.555124,3.73342,5.31742,9.94347,0.555124,8.90014,10.4841,
4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.21814,0.353406,3.00814,3.92814,7.38414,0.353406,7.17414,8.09414,
4,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.81885,0.0775458,2.70014,2.91243,6.98485,0.0775458,6.86614,7.07843,
4,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.82242,0.574148,3.48942,4.98742,8.98914,0.574148,8.65614,10.1541,
4.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.76381,0.443974,3.18214,4.18014,7.92981,0.443974,7.34814,8.34614,
4.1,2,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.91214,0.353406,2.70214,3.62214,7.07814,0.353406,6.86814,7.78814,
4.1,5,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.85042,0.216439,2.68342,3.26542,8.01714,0.216439,7.85014,8.43214,
4.1,3,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.36809,0.0869636,3.24342,3.49142,8.53481,0.0869636,8.41014,8.65814,
4.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.18447,0.414141,2.93414,4.01614,7.35047,0.414141,7.10014,8.18214,
