Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
3.1,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.02026,0.0751399,2.93526,3.10526,12.1874,0.0751399,12.1024,12.2724,
3.1,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4141,0.298741,12.0791,12.7491,20.687,0.298741,20.352,21.022,
3.1,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.51311,0.0751399,6.42811,6.59811,15.7231,0.0751399,15.6381,15.8081,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.89543,0.0751399,5.81043,5.98043,10.0614,0.0751399,9.97643,10.1464,
3.2,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.27855,0.462651,5.69355,7.11155,15.4457,0.462651,14.8607,16.2787,
3.2,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.87462,1.13752,2.95926,6.10941,13.0418,1.13752,12.1264,15.2766,
3.2,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.2951,0.334777,3.04312,3.72698,12.4623,0.334777,12.2103,12.8941,
3.2,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4181,0.298741,12.0831,12.7531,20.691,0.298741,20.356,21.026,
3.2,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.88318,0.487694,6.43211,7.79654,16.0932,0.487694,15.6421,17.0066,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.12562,0.569137,5.77014,7.26814,10.2916,0.569137,9.93614,11.4341,
3.3,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.21112,0.195597,5.94955,6.51898,15.3783,0.195597,15.1167,15.6861,
3.3,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.41731,0.197769,3.24898,3.66898,12.5845,0.197769,12.4161,12.8361,
3.3,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07588,0.138337,2.94326,3.31298,12.243,0.138337,12.1104,12.4801,
3.3,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4221,0.298741,12.0871,12.7571,20.695,0.298741,20.36,21.03,
3.3,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.66694,0.193133,6.43811,6.85611,15.877,0.193133,15.6481,16.0661,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99271,0.187785,5.82043,6.35414,10.1587,0.187785,9.98643,10.5201,
3.4,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.11988,0.149374,5.95155,6.28755,15.287,0.149374,15.1187,15.4547,
3.4,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.42131,0.197769,3.25298,3.67298,12.5885,0.197769,12.4201,12.8401,
3.4,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.12155,0.267753,2.94726,3.65298,12.2887,0.267753,12.1144,12.8201,
3.4,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4261,0.298741,12.0911,12.7611,20.699,0.298741,20.364,21.034,
3.4,6,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.69177,0.197769,6.44011,6.86011,15.9018,0.197769,15.6501,16.0701,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.04135,0.320298,5.82243,6.67628,10.2074,0.320298,9.98843,10.8423,
3.5,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.96912,0.400679,5.70755,6.77698,15.1363,0.400679,14.8747,15.9441,
3.5,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03245,0.0915757,2.93555,3.14126,12.1996,0.0915757,12.1027,12.3084,
3.5,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30412,0.421511,2.95126,4.03726,12.4713,0.421511,12.1184,13.2044,
3.5,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4301,0.298741,12.0951,12.7651,20.703,0.298741,20.368,21.038,
3.5,6,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.10054,0.416655,6.69611,7.87268,16.3106,0.416655,15.9061,17.0827,
3.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.13762,0.367854,5.86414,6.86214,10.3036,0.367854,10.0301,11.0281,
3.6,2,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.61598,0.216534,6.37755,6.88812,15.7831,0.216534,15.5447,16.0553,
3.6,3,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56026,0.708882,4.01298,5.85027,13.7274,0.708882,13.1801,15.0174,
3.6,5,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.1861,0.207687,2.99098,3.57498,12.3533,0.207687,12.1581,12.7421,
3.6,4,2,4,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.10689,0,4.10689,4.10689,12.4341,0.298741,12.0991,12.7691,20.707,0.298741,20.372,21.042,
