Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.5,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.57409,0.202886,3.36542,3.94942,8.74081,0.202886,8.53214,9.11614,
1.6,3,5,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24366,0.375807,2.93298,3.74712,12.4108,0.375807,12.1001,12.9143,
1.6,6,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.89098,0.307831,4.68298,5.34898,14.0581,0.307831,13.8501,14.5161,
1.6,19,2,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57848,0.321017,3.26698,4.01498,12.7456,0.321017,12.4341,13.1821,
1.6,8,3,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.16671,0.218445,2.98021,3.47822,12.3349,0.218445,12.1484,12.6464,
1.6,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.03709,0.0742473,2.95342,3.12142,8.20381,0.0742473,8.12014,8.28814,
1.6,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.07809,0.126343,2.95142,3.28542,8.24481,0.126343,8.11814,8.45214,
1.6,15,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24475,0.273428,2.95142,3.70342,8.41147,0.273428,8.11814,8.87014,
1.6,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.61975,0.395617,3.20142,4.12142,8.78647,0.395617,8.36814,9.28814,
1.6,14,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.11463,0.468037,2.68342,3.65828,8.28135,0.468037,7.85014,8.825,
1.7,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9955,0.0589225,2.93498,3.06726,12.1627,0.0589225,12.1021,12.2344,
1.7,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.92441,0.622074,3.26898,5.10098,13.0916,0.622074,12.4361,14.2681,
1.7,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.43598,0.197094,3.26898,3.68698,12.6031,0.197094,12.4361,12.8541,
1.7,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,2.99445,0.0589225,2.93393,3.06622,12.1627,0.0589225,12.1021,12.2344,
1.7,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04109,0.0742473,2.95742,3.12542,8.20781,0.0742473,8.12414,8.29214,
1.7,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.45709,0.372441,3.04142,3.95542,8.62381,0.372441,8.20814,9.12214,
1.7,15,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.20709,0.337213,2.95742,3.87342,8.37381,0.337213,8.12414,9.04014,
1.7,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54042,0.284686,3.20542,3.87542,8.70714,0.284686,8.37214,9.04214,
1.7,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.76975,0.0742473,2.68542,2.85342,7.93647,0.0742473,7.85214,8.02014,
1.8,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14236,0.275619,2.93898,3.60498,12.3095,0.275619,12.1061,12.7721,
1.8,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.50698,0.0699285,4.43898,4.60698,13.6741,0.0699285,13.6061,13.7741,
1.8,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.56498,0.339847,3.27298,4.10498,12.7321,0.339847,12.4401,13.2721,
1.8,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,2.99845,0.0589225,2.93793,3.07022,12.1667,0.0589225,12.1061,12.2384,
1.8,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08675,0.125549,2.96142,3.29342,8.25347,0.125549,8.12814,8.46014,
1.8,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.08609,0.240339,2.87942,3.54542,8.25281,0.240339,8.04614,8.71214,
1.8,15,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.95216,0.119096,2.79542,3.12742,8.11888,0.119096,7.96214,8.29414,
1.8,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.54442,0.28363,3.20942,3.87742,8.71114,0.28363,8.37614,9.04414,
1.8,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.24994,0.496891,2.90371,4.10542,8.41666,0.496891,8.07043,9.27214,
1.9,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03922,0.0973653,2.90926,3.19298,12.2064,0.0973653,12.0764,12.3601,
1.9,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.93241,0.62194,3.27898,4.94498,13.0996,0.62194,12.4461,14.1121,
1.9,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.38445,0.25462,3.19498,3.88941,12.5516,0.25462,12.3621,13.0566,
1.9,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00245,0.0589225,2.94193,3.07422,12.1707,0.0589225,12.1101,12.2424,
1.9,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.38242,0.489128,2.96542,4.29942,8.54914,0.489128,8.13214,9.46614,
1.9,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.34009,0.340533,2.96542,3.79942,8.50681,0.340533,8.13214,8.96614,
1.9,15,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09009,0.272695,2.71342,3.54742,8.25681,0.272695,7.88014,8.71414,
1.9,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.71509,0.216593,3.46542,4.04742,8.88181,0.216593,8.63214,9.21414,
1.9,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.97418,0.267863,2.69542,3.44342,8.1409,0.267863,7.86214,8.61014,
2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.13845,0.269607,2.91126,3.61298,12.3056,0.269607,12.0784,12.7801,
2,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.86531,0.174105,3.69898,4.19698,13.0325,0.174105,12.8661,13.3641,
2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.52834,0.350097,3.19898,4.11298,12.6955,0.350097,12.3661,13.2801,
2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00645,0.0589225,2.94593,3.07822,12.1747,0.0589225,12.1141,12.2464,
2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.04713,0.0830175,2.93571,3.13742,8.21385,0.0830175,8.10243,8.30414,
2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.63575,0.174105,3.46942,3.96742,8.80247,0.174105,8.63614,9.13414,
2,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.46909,0.118797,4.30142,4.63742,9.63581,0.118797,9.46814,9.80414,
2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.18652,0.548414,2.69742,4.11342,8.35324,0.548414,7.86414,9.28014,
2.1,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.9996,0.0742473,2.91526,3.08326,12.1668,0.0742473,12.0824,12.2504,
2.1,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.99134,0.308702,3.43312,4.36898,13.1585,0.308702,12.6003,13.5361,
2.1,13,3,7,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26598,0.179611,3.09898,3.51498,12.4331,0.179611,12.2661,12.6821,
2.1,19,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00186,0.00171301,5.00116,5.00536,6.57628,3.06593,3.70098,12.2808,15.7441,3.06749,12.8681,21.4521,
2.1,1,2,8,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.6935,0.362861,4.43193,5.22821,13.8617,0.362861,13.6001,14.3964,
2.1,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00152,0.0704517,2.91621,3.08222,12.1697,0.0704517,12.0844,12.2504,
2.1,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.26542,0.300826,2.97342,3.80542,8.43214,0.300826,8.14014,8.97214,
2.1,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.09213,0.0775458,2.97342,3.18571,8.25885,0.0775458,8.14014,8.35243,
2.1,20,6,4,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.23071,0.454922,2.93342,3.90828,8.39743,0.454922,8.10014,9.075,
2.1,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.59511,0.340744,3.22142,4.13942,8.76183,0.340744,8.38814,9.30614,
2.1,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,2.83513,0.142138,2.70142,3.08171,10.7799,2.11245,7.86814,12.2041,
2.1,16,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.34942,0.446385,2.93242,3.85042,12.6831,0.446385,12.2661,13.1841,
2.1,17,6,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.53764,0.380419,3.26714,4.09914,11.8706,0.380419,11.6001,12.4321,
2.2,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.30717,0.596702,2.95698,4.51384,12.4743,0.596702,12.1241,13.681,
2.2,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.82298,0.225588,5.45498,6.03898,14.9901,0.225588,14.6221,15.2061,
2.2,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.43598,0.560041,4.76898,5.93698,14.6031,0.560041,13.9361,15.1041,
2.2,19,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03931,0.0742473,2.95498,3.12298,12.2065,0.0742473,12.1221,12.2901,
2.2,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00041,0.0684181,2.93393,3.09993,12.1686,0.0684181,12.1021,12.2681,
2.2,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00255,0.0742473,2.91822,3.08622,12.1708,0.0742473,12.0864,12.2544,
2.2,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.26942,0.314159,2.97742,3.80942,8.43614,0.314159,8.14414,8.97614,
2.2,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06042,0.0751399,2.97542,3.14542,8.22714,0.0751399,8.14214,8.31214,
2.2,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.81142,0.63757,4.18742,5.60142,9.97814,0.63757,9.35414,10.7681,
2.2,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.56042,0.0751399,4.47542,4.64542,9.72714,0.0751399,9.64214,9.81214,
2.2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.33109,0.239087,3.04042,3.70442,12.6648,0.239087,12.3741,13.0381,
2.2,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.01942,0.39452,2.68642,3.60442,12.3531,0.39452,12.0201,12.9381,
2.2,17,6,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,6.01716,2.9526,4.35314,12.0191,14.3502,2.9526,12.6861,20.3521,
2.3,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0076,0.0742473,2.92326,3.09126,12.1748,0.0742473,12.0904,12.2584,
2.3,6,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.29034,0.674799,3.70898,5.62498,13.4575,0.674799,12.8761,14.7921,
2.3,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.10664,0.0742473,3.02298,3.19098,12.2738,0.0742473,12.1901,12.3581,
2.3,19,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.19212,0.624525,6.45898,8.26784,16.3593,0.624525,15.6261,17.435,
2.3,1,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.15593,0.336734,4.68793,5.60593,14.3241,0.336734,13.8561,14.7741,
2.3,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.00655,0.0742473,2.92222,3.09022,12.1748,0.0742473,12.0904,12.2584,
2.3,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.02044,0.27141,2.73142,3.48342,8.18716,0.27141,7.89814,8.65014,
2.3,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.39775,0.372978,2.97942,3.81542,8.56447,0.372978,8.14614,8.98214,
2.3,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.3809,1.22196,3.15571,6.74828,9.54762,1.22196,8.32243,11.915,
2.3,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.98109,0.462939,3.47942,4.56542,9.14781,0.462939,8.64614,9.73214,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.07913,0.28911,2.71042,3.54442,12.4129,0.28911,12.0441,12.8781,
2.3,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.18413,0.35754,2.94042,3.90271,12.5179,0.35754,12.2741,13.2364,
2.3,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.35747,0.54453,4.02314,5.43914,12.6905,0.54453,12.3561,13.7721,
2.4,3,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.0116,0.0742473,2.92726,3.09526,12.1788,0.0742473,12.0944,12.2624,
2.4,6,3,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.27128,0.501417,2.96298,4.36112,12.4384,0.501417,12.1301,13.5283,
2.4,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19398,0.235894,2.94298,3.52698,12.3611,0.235894,12.1101,12.6941,
2.4,19,2,7,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,8.23779,0.303142,7.85784,8.61312,17.4049,0.303142,17.025,17.7803,
2.4,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.13341,0.239443,4.94393,5.60793,14.3016,0.239443,14.1121,14.7761,
2.4,8,3,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,3.01055,0.0742473,2.92622,3.09422,12.1788,0.0742473,12.0944,12.2624,
2.4,9,4,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.81909,0.4965,3.48542,4.81742,8.98581,0.4965,8.65214,9.98414,
2.4,11,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06842,0.0751399,2.98342,3.15342,8.23514,0.0751399,8.15014,8.32014,
2.4,20,6,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06347,0.153976,2.94342,3.35942,8.23019,0.153976,8.11014,8.52614,
2.4,10,4,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31842,0.0751399,3.23342,3.40342,8.48514,0.0751399,8.40014,8.57014,
2.4,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.1248,0.175869,2.96242,3.46442,12.4585,0.175869,12.2961,12.7981,
2.4,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.02444,0.111895,2.86242,3.17456,12.3582,0.111895,12.1961,12.5083,
2.4,17,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,3.36147,0.372441,3.02714,3.94514,11.6945,0.372441,11.3601,12.2781,
2.5,6,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.68141,0.347733,5.13498,5.96698,14.8486,0.347733,14.3021,15.1341,
