Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.5,9,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.24031,1.57809,3.28098,7.03298,14.4075,1.57809,12.4481,16.2001,
1.5,10,4,3,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,9.04399,2.51939,6.36742,14.3634,14.2107,2.51939,11.5341,19.5301,
1.5,11,2,4,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,177.317,16.3229,165.775,188.859,182.484,16.3229,170.942,194.026,
1.5,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.2385,0.417044,2.94814,4.03414,7.4045,0.417044,7.11414,8.20014,
1.6,10,4,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,4.20107,1.78905,1.00072,5.00116,4.40307,0.321404,3.84898,4.68298,12.7701,1.79089,9.61814,13.8501,
1.6,19,2,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56955,1.19225,3.06326,5.97926,13.7367,1.19225,12.2304,15.1464,
1.6,3,5,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.22628,0.418375,2.68342,3.84942,8.393,0.418375,7.85014,9.01614,
1.6,8,3,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.61271,0.179504,4.43414,4.909,8.77871,0.179504,8.60014,9.075,
1.6,11,2,4,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,280.193,0,280.193,280.193,285.36,0,285.36,285.36,
1.6,6,3,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.51642,0.332626,5.26642,6.09842,14.8501,0.332626,14.6001,15.4321,
1.6,15,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,7.4996,1.86354,4.166,8.333,0,0,0,0,6.36511,1.49722,3.95214,7.762,13.8647,3.27748,8.11814,16.095,
1.6,14,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.6191,0.762431,5.58156,7.40828,11.7858,0.762431,10.7483,12.575,
1.7,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.43598,0.506405,5.60098,7.10298,15.6031,0.506405,14.7681,16.2701,
1.7,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.66217,0.0742473,4.57784,4.74584,13.8293,0.0742473,13.745,13.913,
1.7,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.31209,0.241169,2.93542,3.60542,8.47881,0.241169,8.10214,8.77214,
1.7,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.77709,0.279685,4.497,5.18614,8.94309,0.279685,8.663,9.35214,
1.7,11,2,4,6,12,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,243.159,28.2082,197.451,288.527,248.326,28.2082,202.618,293.694,
1.7,6,3,5,6,6,1,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.56175,0.437679,7.10242,8.35442,16.8955,0.437679,16.4361,17.6881,
1.7,15,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,7.65919,0.54121,6.70514,8.37514,15.9922,0.54121,15.0381,16.7081,
1.7,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.54356,0.594411,5.18542,6.74428,10.7103,0.594411,10.3521,11.911,
1.8,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.54414,1.0151,2.98726,5.58712,12.7113,1.0151,12.1544,14.7543,
1.8,19,2,8,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,10.1098,5.99458,4.74784,16.5818,19.277,5.99458,13.915,25.749,
1.8,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.43513,0.471993,2.77342,3.98971,8.60185,0.471993,7.94014,9.15643,
1.8,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.48943,0.0388231,4.44014,4.52614,8.65543,0.0388231,8.60614,8.69214,
1.8,11,2,4,6,13,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,131.293,40.6817,68.1274,197.535,136.46,40.6817,73.2941,202.702,
1.8,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.89909,0.0869636,5.77442,6.02242,15.2328,0.0869636,15.1081,15.3561,
1.8,15,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.6091,1.21425,4.71114,8.20914,13.9421,1.21425,13.0441,16.5421,
1.8,14,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.0059,2.74376,4.60742,11.5823,11.1726,2.74376,9.77414,16.749,
1.9,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.27731,0.912312,3.60898,6.27898,14.4445,0.912312,12.7761,15.4461,
1.9,19,2,8,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,
1.9,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.81711,0.0820662,2.69542,2.92556,7.98383,0.0820662,7.86214,8.09228,
1.9,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.95176,0.585585,4.505,6.03014,9.11776,0.585585,8.671,10.1961,
1.9,11,2,4,6,9,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,23.6585,17.9981,9.04942,57.4614,28.8253,17.9981,14.2161,62.6281,
1.9,6,3,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,6.73642,0.663849,5.94642,7.86242,16.0701,0.663849,15.2801,17.1961,
1.9,15,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.74524,0.612536,3.96714,5.526,13.0782,0.612536,12.3001,13.859,
1.9,14,5,6,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.00428,0.834137,4.11342,6.52942,10.171,0.834137,9.28014,11.6961,
2,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.61464,0.655067,3.94898,5.44698,13.7818,0.655067,13.1161,14.6141,
2,19,2,8,6,13,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,43.5361,42.6489,2.94898,122.109,52.7032,42.6489,12.1161,131.276,
2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.07481,0.675694,2.70014,4.44814,7.24081,0.675694,6.86614,8.61414,
2,11,2,4,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.5644,4.09825,8.80342,18.4694,16.7311,4.09825,13.9701,23.6361,
2,6,3,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.8605,1.70117,4.166,8.333,1.00072,0,1.00072,1.00072,4.50459,0.30012,4.19942,5.03042,10.3658,1.96482,9.36614,14.3641,
2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.78242,0.0751399,3.69742,3.86742,8.94914,0.0751399,8.86414,9.03414,
2.1,13,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.70348,0.464096,5.01498,6.01698,14.8706,0.464096,14.1821,15.1841,
2.1,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.86864,0.712118,4.11698,5.78698,14.0358,0.712118,13.2841,14.9541,
2.1,19,2,8,6,5,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.37612,1.01423,6.45098,8.76184,16.5433,1.01423,15.6181,17.929,
2.1,20,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.01598,0.136357,3.84898,4.18298,13.1831,0.136357,13.0161,13.3501,
2.1,1,2,2,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.43943,1.11482,3.43314,5.45628,12.7724,1.11482,11.7661,13.7893,
2.1,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,6.944,2.15183,4.166,8.333,1.00072,0,1.00072,1.00072,2.96675,0.451983,2.70142,3.87042,10.9115,2.36203,7.86814,13.2041,
2.1,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.31095,1.17957,2.78614,5.62214,8.47695,1.17957,6.95214,9.78814,
2.1,11,2,4,6,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.53096,0.65606,7.72142,9.20556,13.6977,0.65606,12.8881,14.3723,
2.1,17,6,5,4,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.39142,0.537364,2.93342,4.09942,8.55814,0.537364,8.10014,9.26614,
2.1,14,5,6,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,6.6662,2.28236,4.166,8.333,1.00072,0,1.00072,1.00072,5.05136,4.88516,2.70142,13.7864,12.7183,6.22022,7.86814,23.1201,
2.1,16,5,6,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.19763,0.979875,3.60042,5.65928,13.5314,0.979875,12.9341,14.993,
2.2,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.06098,0.179711,6.85298,7.35098,16.2281,0.179711,16.0201,16.5181,
2.2,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.74764,0.62575,3.95498,5.37298,13.9148,0.62575,13.1221,14.5401,
2.2,19,2,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.92622,0.81428,6.18384,8.01384,16.0934,0.81428,15.351,17.181,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.68598,0.45282,4.18698,5.43498,13.8531,0.45282,13.3541,14.6021,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,4.10943,0.214234,3.93514,4.46028,12.4424,0.214234,12.2681,12.7933,
2.2,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.90616,0.58576,3.12442,4.78842,13.2399,0.58576,12.4581,14.1221,
2.2,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.49947,0.597631,4.70814,6.29014,9.66547,0.597631,8.87414,10.4561,
2.2,11,2,4,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,8.17285,0.748726,7.64342,8.70228,13.3396,0.748726,12.8101,13.869,
2.2,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.1388,0.257782,2.93742,3.64971,8.30552,0.257782,8.10414,8.81643,
2.2,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.57513,0.583866,2.79042,4.12242,12.9089,0.583866,12.1241,13.4561,
2.2,16,5,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.10242,0.463023,4.52042,5.51842,14.4361,0.463023,13.8541,14.8521,
2.3,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.60367,0.175436,5.35698,5.77498,14.7708,0.175436,14.5241,14.9421,
2.3,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.12664,0.196755,3.95898,4.37698,13.2938,0.196755,13.1261,13.5441,
2.3,19,2,8,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.91831,1.68105,5.95898,10.8538,17.0855,1.68105,15.1261,20.021,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.23164,0.201898,4.02498,4.52298,13.3988,0.201898,13.1921,13.6901,
2.3,1,2,2,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,8.59285,2.04364,5.332,10.3571,16.9259,2.04364,13.665,18.6901,
2.3,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.16909,0.352934,2.96042,3.87842,12.5028,0.352934,12.2941,13.2121,
2.3,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.25347,0.257221,4.96014,5.62814,9.41947,0.257221,9.12614,9.79414,
2.3,11,2,4,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,32.8128,10.1385,21.1454,39.4794,37.9795,10.1385,26.3121,44.6461,
2.3,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.73209,0.553862,3.43942,4.85542,8.89881,0.553862,8.60614,10.0221,
2.3,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.39461,0.490372,2.92471,4.04242,12.7283,0.490372,12.2584,13.3761,
2.3,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.55318,0.438187,3.15471,4.35642,12.8869,0.438187,12.4884,13.6901,
2.4,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.69398,0.149151,5.44298,5.85898,14.8611,0.149151,14.6101,15.0261,
2.4,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.25564,0.54714,4.29698,5.79898,14.4228,0.54714,13.4641,14.9661,
2.4,19,2,8,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.46695,1.33172,4.35784,7.87898,15.6341,1.33172,13.525,17.0461,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.56898,0.498494,4.11098,5.44298,13.7361,0.498494,13.2781,14.6101,
2.4,1,2,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,0,0,0,0,5.78206,2.68021,3.44514,10.7341,14.1151,2.68021,11.7781,19.0671,
2.4,3,5,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.5838,0.353181,3.01071,3.96642,12.9175,0.353181,12.3444,13.3001,
2.4,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.21581,0.17525,4.96614,5.38414,9.38181,0.17525,9.13214,9.55014,
2.4,11,2,4,6,4,1,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,11.8399,0.845213,10.8194,12.6514,17.0066,0.845213,15.9861,17.8181,
2.4,17,6,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.86109,0.513919,3.27742,4.69342,9.02781,0.513919,8.44414,9.86014,
2.4,14,5,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.92837,4.08484,2.71242,14.0464,15.2621,4.08484,12.0461,23.3801,
2.4,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.4679,0.570065,4.44242,6.11042,14.8016,0.570065,13.7761,15.4441,
2.5,13,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.53131,0.25281,6.36298,7.03098,15.6985,0.25281,15.5301,16.1981,
2.5,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.17631,0.596961,4.71898,6.13298,14.3435,0.596961,13.8861,15.3001,
2.5,19,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.50369,0.861485,4.13498,6.55098,14.6709,0.861485,13.3021,15.7181,
2.5,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.94203,0.635937,4.36298,6.16126,14.1092,0.635937,13.5301,15.3284,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.40747,0.5983,3.53214,4.95014,8.57347,0.5983,7.69814,9.11614,
2.5,8,3,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.21981,0.197769,4.96814,5.38814,9.38581,0.197769,9.13414,9.55414,
2.5,11,2,4,6,5,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,14.934,4.50507,10.9894,20.0734,20.1007,4.50507,16.1561,25.2401,
2.5,17,6,5,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.63142,3.68587,3.53142,12.1974,10.7981,3.68587,8.69814,17.3641,
2.5,14,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.70618,0.986357,2.80042,5.46642,13.0399,0.986357,12.1341,14.8001,
2.5,16,5,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,4.61475,0.54453,4.28042,5.69642,13.9485,0.54453,13.6141,15.0301,
2.6,7,3,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
2.6,13,3,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.91898,0.0942868,5.78698,6.03498,15.0861,0.0942868,14.9541,15.2021,
2.6,4,6,8,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.11419,0.249252,2.93298,3.47926,12.2814,0.249252,12.1001,12.6464,
2.6,10,4,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.63864,1.20893,3.80498,6.47098,13.8058,1.20893,12.9721,15.6381,
2.6,19,2,8,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.17469,5.85194,3.13898,19.137,15.3419,5.85194,12.3061,28.3041,
2.6,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.24364,0.39669,3.86698,4.95098,13.4108,0.39669,13.0341,14.1181,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.07814,0.688256,3.53614,5.45214,8.24414,0.688256,7.70214,9.61814,
