Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.7,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.39712,0.641056,3.70498,5.26584,13.5643,0.641056,12.8721,14.433,
1.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22831,0.351799,3.01898,3.93498,12.3955,0.351799,12.1861,13.1021,
1.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.18466,0.487328,3.62614,4.851,8.35066,0.487328,7.79214,9.017,
1.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63707,0.519842,2.98926,4.57326,12.8042,0.519842,12.1564,13.7404,
1.8,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.08564,0.62559,3.29498,5.12898,13.2528,0.62559,12.4621,14.2961,
1.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.05969,0.158697,2.93898,3.35698,12.2269,0.158697,12.1061,12.5241,
1.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.70354,0.281853,3.38014,4.21414,7.86954,0.281853,7.54614,8.38014,
1.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17084,0.20875,2.90926,3.44298,12.338,0.20875,12.0764,12.6101,
1.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.83964,0.611198,3.21498,4.88098,13.0068,0.611198,12.3821,14.0481,
1.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.01012,0.0777363,2.90926,3.11298,12.1773,0.0777363,12.0764,12.2801,
1.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.75814,0.396353,3.38414,4.46614,7.92414,0.396353,7.55014,8.63214,
2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34745,0.436768,3.99726,5.19698,13.5146,0.436768,13.1644,14.3641,
2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.11745,0.389557,4.77784,5.71898,14.2846,0.389557,13.945,14.8861,
2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.24031,0.37465,2.94898,3.94698,12.4075,0.37465,12.1161,13.1141,
2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.37821,0.263037,4.13614,4.80414,8.54421,0.263037,8.30214,8.97014,
2.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.94074,0.298107,3.45098,4.21355,13.1079,0.298107,12.6181,13.3807,
2.1,6,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.26155,0.427268,2.98126,4.01498,12.4287,0.427268,12.1484,13.1821,
2.1,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.09169,1.03983,3.97098,6.56955,15.2589,1.03983,13.1381,15.7367,
2.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.32764,0.301932,2.95098,3.62098,12.4948,0.301932,12.1181,12.7881,
2.1,5,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.74011,0.293235,6.47411,7.22211,15.9501,0.293235,15.6841,16.4321,
2.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.62924,1.08208,3.55614,6.72614,9.79524,1.08208,7.72214,10.8921,
2.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23641,0.171708,2.92126,3.37498,12.4036,0.171708,12.0884,12.5421,
2.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3295,0.668207,2.98326,4.68498,12.4967,0.668207,12.1504,13.8521,
2.2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.07188,0.325442,5.65555,6.57355,15.239,0.325442,14.8227,15.7407,
2.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.61736,0.438294,3.12498,4.04098,12.7845,0.438294,12.2921,13.2081,
2.2,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.10211,0.12687,5.97611,6.31211,15.3121,0.12687,15.1861,15.5221,
2.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.51419,0.227018,5.31214,5.94443,9.68019,0.227018,9.47814,10.1104,
2.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.28505,0.552413,3.96098,5.40541,13.4522,0.552413,13.1281,14.5726,
2.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17874,0.133472,2.98926,3.35898,12.3459,0.133472,12.1564,12.5261,
2.3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.65922,0.149374,6.49155,6.82755,15.8264,0.149374,15.6587,15.9947,
2.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.37731,0.33751,3.04498,3.87898,12.5445,0.33751,12.2121,13.0461,
2.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.77277,0.256442,6.48011,7.14611,15.9828,0.256442,15.6901,16.3561,
2.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.09557,0.277588,5.64814,6.40014,10.2616,0.277588,9.81414,10.5661,
2.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77715,1.00086,4.04898,6.65941,13.9443,1.00086,13.2161,15.8266,
2.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.72441,0.936771,2.90726,5.52698,12.8916,0.936771,12.0744,14.6941,
2.4,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.72274,0.256695,6.42612,7.16155,15.8899,0.256695,15.5933,16.3287,
2.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.63131,0.471076,3.21298,4.54698,12.7985,0.471076,12.3801,13.7141,
2.4,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.79463,0.336716,6.41468,7.40011,16.0047,0.336716,15.6247,16.6101,
2.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.39719,0.524229,5.73814,7.31814,10.5632,0.524229,9.90414,11.4841,
2.5,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.3615,0.378545,2.93326,4.06355,12.5287,0.378545,12.1004,13.2307,
2.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.04388,0.0988216,2.91126,3.19898,12.211,0.0988216,12.0784,12.3661,
2.5,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.20888,0.352651,5.91555,6.83355,15.376,0.352651,15.0827,16.0007,
2.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21567,0.117318,3.05298,3.38498,12.3828,0.117318,12.2201,12.5521,
2.5,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.23911,0.324724,5.98811,6.82211,15.4491,0.324724,15.1981,16.0321,
2.5,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.60952,0.246623,5.32214,5.95443,9.77552,0.246623,9.48814,10.1204,
2.6,4,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.90724,0.551105,4.05498,5.41741,14.0744,0.551105,13.2221,14.5846,
2.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.60741,0.669289,2.91526,4.70298,12.7746,0.669289,12.0824,13.8701,
2.6,2,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.89741,0.376256,6.43212,7.51612,16.0646,0.376256,15.5993,16.6833,
2.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.68098,0.256312,3.30698,3.97298,12.8481,0.256312,12.4741,13.1401,
2.6,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.96632,0.366187,6.42068,7.48682,16.1764,0.366187,15.6307,16.6969,
2.6,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.30995,0.354786,5.91014,6.887,10.4759,0.354786,10.0761,11.053,
2.7,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.1195,0.274365,3.72698,4.58212,13.2867,0.274365,12.8941,13.7493,
2.7,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.39712,0.413444,3.00526,4.03898,12.5643,0.413444,12.1724,13.2061,
2.7,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.64545,0.335777,6.17555,7.17355,15.8126,0.335777,15.3427,16.3407,
2.7,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.35164,0.154799,3.14498,3.55898,12.5188,0.154799,12.3121,12.7261,
2.7,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.7233,0.365109,6.41411,7.41211,15.9333,0.365109,15.6241,16.6221,
2.7,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.93895,0.351798,5.58214,6.473,10.1049,0.351798,9.74814,10.639,
2.8,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.98064,0.197769,3.72898,4.14898,13.1478,0.197769,12.8961,13.3161,
2.8,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.16898,0.225448,2.92326,3.46098,12.3361,0.225448,12.0904,12.6281,
2.8,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.51255,0.217361,6.17955,6.84555,15.6797,0.217361,15.3467,16.0127,
2.8,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.311,0.215189,2.97898,3.56298,12.4782,0.215189,12.1461,12.7301,
2.8,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.58444,0.148703,6.41811,6.83411,15.7945,0.148703,15.6281,16.0441,
2.8,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.99057,0.282245,5.66814,6.50214,10.1566,0.282245,9.83414,10.6681,
2.9,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.00845,0.0598845,2.94726,3.08155,12.1756,0.0598845,12.1144,12.2487,
2.9,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.71464,0.552551,3.21298,4.79698,12.8818,0.552551,12.3801,13.9641,
2.9,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.72488,0.156085,5.43355,5.85155,14.892,0.156085,14.6007,15.0187,
2.9,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.75548,0.438511,3.40098,4.51341,12.9226,0.438511,12.5681,13.6806,
2.9,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,5.83844,0.0742473,5.75411,5.92211,15.0485,0.0742473,14.9641,15.1321,
2.9,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.25647,0.117101,5.09014,5.42214,9.42247,0.117101,9.25614,9.58814,
3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.77138,0.967005,4.07098,6.23698,13.9385,0.967005,13.2381,15.4041,
3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62936,0.487517,3.09926,4.55098,12.7965,0.487517,12.2664,13.7181,
3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.85388,0.235611,6.51955,7.18555,16.021,0.235611,15.6867,16.3527,
3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.57198,0.283982,3.23698,4.07098,12.7391,0.283982,12.4041,13.2381,
3,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.92577,0.297847,6.50811,7.42411,16.1358,0.297847,15.7181,16.6341,
3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.30214,0.426985,5.67614,6.985,10.4681,0.426985,9.84214,11.151,
3.1,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.34979,0.490492,3.95526,5.01612,13.5169,0.490492,13.1224,14.1833,
3.1,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.67503,0.363074,3.10526,4.05498,12.8422,0.363074,12.2724,13.2221,
3.1,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.97098,0.34425,6.52555,7.35755,16.1381,0.34425,15.6927,16.5247,
3.1,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.47181,0.210888,3.12526,3.68941,12.639,0.210888,12.2924,12.8566,
3.1,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.12323,0.453144,6.51411,7.58882,16.3333,0.453144,15.7241,16.7989,
3.1,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.31805,0.468183,5.68214,6.739,10.484,0.468183,9.84814,10.905,
3.2,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.53534,0.599526,4.99698,6.69141,14.7025,0.599526,14.1641,15.8586,
3.2,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.09569,0.943647,2.93926,5.80898,13.2629,0.943647,12.1064,14.9761,
3.2,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.93331,0.18302,6.69555,7.19355,16.1005,0.18302,15.8627,16.3607,
3.2,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77938,0.401035,3.49498,4.57898,12.9465,0.401035,12.6621,13.7461,
3.2,5,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.04687,0.238694,6.68411,7.43211,16.2569,0.238694,15.8941,16.6421,
3.2,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.28038,0.254924,6.06643,6.743,10.4464,0.254924,10.2324,10.909,
3.3,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.62564,0.352083,3.25098,4.24898,12.7928,0.352083,12.4181,13.4161,
3.3,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.33779,0.468861,2.94526,4.22898,12.5049,0.468861,12.1124,13.3961,
3.3,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.31231,0.321698,5.94955,6.71212,15.4795,0.321698,15.1167,15.8793,
3.3,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53636,0.423819,3.08498,4.25098,12.7035,0.423819,12.2521,13.4181,
3.3,5,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,6.3842,0.269821,5.93811,6.70068,15.5942,0.269821,15.1481,15.9107,
3.3,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.75164,0.216613,5.52414,6.06843,9.91764,0.216613,9.69014,10.2344,
3.4,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.65048,0.636993,4.95141,6.69941,14.8176,0.636993,14.1186,15.8666,
3.4,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.46084,1.07294,3.19726,5.81698,13.628,1.07294,12.3644,14.9841,
3.4,2,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.02465,0.138602,6.80012,7.20155,16.1918,0.138602,15.9673,16.3687,
3.4,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.00167,0.671857,3.25298,4.83698,13.1688,0.671857,12.4201,14.0041,
3.4,5,2,4,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.25725,0.344233,6.94211,7.78668,16.4673,0.344233,16.1521,16.9967,
3.4,1,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.55028,0.382614,6.15643,7.03671,10.7163,0.382614,10.3224,11.2027,
3.5,4,2,3,6,6,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.12174,0.444874,6.45341,7.62341,16.2889,0.444874,15.6206,16.7906,
3.5,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.40531,0.283395,4.07098,4.73898,13.5725,0.283395,13.2381,13.9061,
3.5,2,2,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.37686,0.177713,7.13412,7.60769,16.544,0.177713,16.3013,16.7749,
3.5,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.77948,0.177941,3.59098,3.95541,12.9466,0.177941,12.7581,13.1226,
3.5,5,2,4,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.04403,0,5.04403,5.04403,7.42792,0.236219,7.12268,7.75697,16.638,0.236219,16.3327,16.967,
3.5,1,2,2,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.873,0.172887,6.755,7.173,11.039,0.172887,10.921,11.339,
3.6,2,2,3,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.23298,0.267189,3.01498,3.59898,12.4001,0.267189,12.1821,12.7661,
3.6,4,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.79836,0.319991,3.51298,4.26098,12.9655,0.319991,12.6801,13.4281,
3.6,6,2,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.48669,1.05374,2.95726,5.63384,12.6539,1.05374,12.1244,14.801,
3.6,3,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.53348,0.641456,2.97726,4.49312,12.7006,0.641456,12.1444,13.6603,
