Time,ueId,assoCell,compCell,reqCount,taskCount,succCount,upWlMea,upWlStd,upWlMin,upWlMax,upWdMea,upWdStd,upWdMin,upWdMax,queMea,queStd,queMin,queMax,compMea, compStd, compMin, compMax,dnWdMea, dnWdStd, dnWdMin, dnWdMax,dnWlMea,dnWlStd, dnWlMin, dnWlMax,e2eMea,e2eStd,e2eMin,e2eMax
1.3,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.31747,0.125549,3.19214,3.52414,7.48347,0.125549,7.35814,7.69014,
1.3,1,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.64942,0.353689,5.18942,6.10942,10.8161,0.353689,10.3561,11.2761,
1.4,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.03988,0.0976583,2.90926,3.19298,12.207,0.0976583,12.0764,12.3601,
1.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,2.98152,0.416372,2.69414,3.78014,7.14752,0.416372,6.86014,7.94614,
1.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.10647,0.17853,2.94742,3.44542,8.27319,0.17853,8.11414,8.61214,
1.4,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.19647,0.310987,3.94614,4.77814,8.36247,0.310987,8.11214,8.94414,
1.4,1,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.86175,0.623789,4.11342,5.77942,10.0285,0.623789,9.28014,10.9461,
1.5,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.06174,0.16512,2.91326,3.36698,12.2289,0.16512,12.0804,12.5341,
1.5,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.06582,0.205148,2.86542,3.44942,8.23254,0.205148,8.03214,8.61614,
1.5,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.99214,0.12687,3.78214,4.11814,8.15814,0.12687,7.94814,8.28414,
1.5,1,4,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.82409,0.618031,3.28342,4.94742,8.99081,0.618031,8.45014,10.1141,
1.6,2,2,7,5,4,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.59634,0.491987,6.07584,7.24184,15.7635,0.491987,15.243,16.409,
1.6,6,6,7,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.64098,1.2402,6.68298,9.34898,16.8081,1.2402,15.8501,18.5161,
1.6,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.25622,0.410663,2.91726,3.91526,12.4234,0.410663,12.0844,13.0824,
1.6,20,6,8,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.18907,0.422042,4.65879,5.59793,14.3573,0.422042,13.827,14.7661,
1.6,11,2,2,5,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,12.2671,0.883889,11.1841,13.2661,16.4331,0.883889,15.3501,17.4321,
1.6,5,4,3,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,3.66199,1.01991,2.68342,4.76742,8.82871,1.01991,7.85014,9.93414,
1.6,4,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.83199,1.59573,3.03542,6.95342,10.9987,1.59573,8.20214,12.1201,
1.6,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.82947,0.490879,3.45614,4.70414,7.99547,0.490879,7.62214,8.87014,
1.6,1,4,6,6,3,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,17.5354,19.5584,6.20142,40.1194,22.7021,19.5584,11.3681,45.2861,
1.7,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.85562,0.381114,6.24384,7.24584,16.0228,0.381114,15.411,16.413,
1.7,6,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.06726,1.22937,5.51898,8.85098,15.2344,1.22937,14.6861,18.0181,
1.7,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.20069,0.302807,2.95498,3.62498,12.3679,0.302807,12.1221,12.7921,
1.7,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.73322,0.126123,4.57679,4.85393,13.9014,0.126123,13.745,14.0221,
1.7,11,2,2,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,36.5195,16.1021,22.8521,54.2701,40.6855,16.1021,27.0181,58.4361,
1.7,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.78233,0.544244,4.32828,5.52142,9.94905,0.544244,9.495,10.6881,
1.7,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.03447,0.408341,6.38399,7.54142,12.2012,0.408341,11.5507,12.7081,
1.7,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.87514,0.284334,4.62414,5.37614,9.04114,0.284334,8.79014,9.54214,
1.7,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,55.1774,25.2371,26.2914,72.9534,60.3441,25.2371,31.4581,78.1201,
1.8,2,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.70784,0.699783,6.08384,7.74784,15.875,0.699783,15.251,16.915,
1.8,6,6,7,6,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.057,3.98734,10.191,19.189,21.2241,3.98734,19.3581,28.3561,
1.8,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.19874,0.308846,2.92526,3.62898,12.3659,0.308846,12.0924,12.7961,
1.8,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.9515,0.448959,4.58279,5.60793,14.1197,0.448959,13.751,14.7761,
1.8,11,2,2,6,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,94.2721,0,94.2721,94.2721,98.4381,0,98.4381,98.4381,
1.8,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,4.72978,1.04678,2.69142,5.52542,9.8965,1.04678,7.85814,10.6921,
1.8,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.90156,0.646672,6.22399,7.98456,12.0683,0.646672,11.3907,13.1513,
1.8,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.91214,0.756234,4.79614,6.88014,10.0781,0.756234,8.96214,11.0461,
1.8,1,4,6,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,17.6568,13.5377,9.18628,37.7114,22.8236,13.5377,14.353,42.8781,
1.9,2,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.58684,0.768014,6.00184,8.00384,15.754,0.768014,15.169,17.171,
1.9,6,6,7,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.76404,1.73844,5.52698,10.609,15.9312,1.73844,14.6941,19.7761,
1.9,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.08369,0.134745,2.92926,3.29898,12.2509,0.134745,12.0964,12.4661,
1.9,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,5.19955,0.451563,4.58679,5.61193,14.3678,0.451563,13.755,14.7801,
1.9,11,2,2,6,6,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,108.632,1.73378,106.274,110.669,112.798,1.73378,110.44,114.835,
1.9,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.11771,0.6401,4.33628,5.94542,10.2844,0.6401,9.503,11.1121,
1.9,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,6.3639,0.437301,5.89199,6.96542,11.5306,0.437301,11.0587,12.1321,
1.9,16,5,5,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,3.96614,0.997878,3.46614,6.21414,8.13214,0.997878,7.63214,10.3801,
1.9,1,4,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,33.3794,1.48073,32.2134,35.0454,38.5461,1.48073,37.3801,40.2121,
2,2,2,7,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.88028,1.03456,3.61698,6.67584,15.0474,1.03456,12.7841,15.843,
2,6,6,7,6,6,3,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,7.49031,0.835322,6.28298,8.36498,16.6575,0.835322,15.4501,17.5321,
2,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.17698,0.352556,2.96698,3.88498,12.3441,0.352556,12.1341,13.0521,
2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.9595,0.479248,4.58879,5.61393,14.1277,0.479248,13.757,14.7821,
2,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78242,0.0751399,2.69742,2.86742,7.94914,0.0751399,7.86414,8.03414,
2,4,2,4,6,7,7,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,5.84697,1.08585,3.47142,6.72999,11.0137,1.08585,8.63814,11.8967,
2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.09547,0.327357,3.72214,4.55214,8.26147,0.327357,7.88814,8.71814,
2,1,4,6,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,7.80242,4.64201,5.21942,17.2174,12.9691,4.64201,10.3861,22.3841,
2.1,2,2,7,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.52612,0.688581,5.09584,6.74398,14.6933,0.688581,14.263,15.9111,
2.1,6,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.10145,0.0933036,4.95298,5.21355,14.2686,0.0933036,14.1201,14.3807,
2.1,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.09169,0.0857683,2.97098,3.22298,12.2589,0.0857683,12.1381,12.3901,
2.1,15,5,7,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.93298,1.32075,4.01698,7.26498,14.1001,1.32075,13.1841,16.4321,
2.1,1,2,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.32584,0.972057,4.35098,6.76498,14.493,0.972057,13.5181,15.9321,
2.1,17,6,8,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.83298,0.413691,5.43298,6.51498,15.0001,0.413691,14.6001,15.6821,
2.1,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.73731,0.16359,4.59279,5.03393,13.9055,0.16359,13.761,14.2021,
2.1,3,2,2,6,5,4,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.88414,3.73991,4.51814,13.4341,11.0501,3.73991,8.68414,17.6001,
2.1,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.78642,0.0751399,2.70142,2.87142,7.95314,0.0751399,7.86814,8.03814,
2.1,4,2,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.80642,0.954929,4.97442,6.88842,15.1401,0.954929,14.3081,16.2221,
2.1,14,5,4,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.91642,1.39298,2.93442,6.18242,13.2501,1.39298,12.2681,15.5161,
2.1,16,5,5,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,7.30781,5.71772,3.80614,18.8901,11.4738,5.71772,7.97214,23.0561,
2.1,18,6,6,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.21985,0.441683,4.68414,5.909,9.38585,0.441683,8.85014,10.075,
2.2,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.58991,0.625382,4.76584,6.38355,14.7571,0.625382,13.933,15.5507,
2.2,6,6,7,6,6,2,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,12.165,5.02103,7.03898,17.041,21.3321,5.02103,16.2061,26.2081,
2.2,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.14331,0.17525,2.97498,3.47698,12.3105,0.17525,12.1421,12.6441,
2.2,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.31164,0.339945,4.01898,4.93498,13.4788,0.339945,13.1861,14.1021,
2.2,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.47236,0.427611,3.93698,4.98326,13.6395,0.427611,13.1041,14.1504,
2.2,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.89498,0.271838,5.68698,6.43498,15.0621,0.271838,14.8541,15.6021,
2.2,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.90798,0.516213,4.59879,5.95393,14.0762,0.516213,13.767,15.1221,
2.2,3,2,2,6,7,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.96365,3.25164,4.15243,13.2701,10.1297,3.25164,8.31843,17.4361,
2.2,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79042,0.0751399,2.70542,2.87542,7.95714,0.0751399,7.87214,8.04214,
2.2,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.12556,0.645182,4.31042,5.80842,14.4593,0.645182,13.6441,15.1421,
2.2,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.56175,0.456248,3.01842,4.10242,12.8955,0.456248,12.3521,13.4361,
2.2,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.72847,0.479909,5.39414,6.56214,9.89447,0.479909,9.56014,10.7281,
2.2,18,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.10447,0.174105,4.93814,5.43614,9.27047,0.174105,9.10414,9.60214,
2.3,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.79331,0.824643,4.76784,7.12169,14.9605,0.824643,13.935,16.2889,
2.3,6,6,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.79398,2.10548,5.62698,11.045,15.9611,2.10548,14.7941,20.2121,
2.3,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.21874,0.20795,2.97898,3.48098,12.3859,0.20795,12.1461,12.6481,
2.3,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.14898,0.18082,3.94098,4.35898,13.3161,0.18082,13.1081,13.5261,
2.3,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.85731,0.384594,5.18898,6.27498,15.0245,0.384594,14.3561,15.4421,
2.3,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.4466,0.46046,4.91784,5.93898,14.6138,0.46046,14.085,15.1061,
2.3,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.8465,0.231486,4.60079,5.20993,14.0147,0.231486,13.769,14.3781,
2.3,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,5.26093,0.859522,4.15843,6.72257,9.42693,0.859522,8.32443,10.8886,
2.3,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79442,0.0751399,2.70942,2.87942,7.96114,0.0751399,7.87614,8.04614,
2.3,4,2,4,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,7.67123,3.38235,5.98242,14.5624,17.0049,3.38235,15.3161,23.8961,
2.3,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.76516,0.351549,3.09056,4.02242,13.0989,0.351549,12.4243,13.3561,
2.3,16,5,5,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.94081,0.0869636,4.81614,5.06414,9.10681,0.0869636,8.98214,9.23014,
2.3,18,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.65014,0.351704,6.27614,7.10814,10.8161,0.351704,10.4421,11.2741,
2.4,2,2,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.36279,0.498212,4.77384,5.97755,14.53,0.498212,13.941,15.1447,
2.4,6,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.04798,0.0751399,4.96298,5.13298,14.2151,0.0751399,14.1301,14.3001,
2.4,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.22869,0.258027,2.98298,3.61526,12.3959,0.258027,12.1501,12.7824,
2.4,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,4.19464,0.217055,3.94498,4.44298,13.3618,0.217055,13.1121,13.6101,
2.4,1,2,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.02798,0.699032,3.94498,5.77698,14.1951,0.699032,13.1121,14.9441,
2.4,17,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.3256,0.226784,5.00584,5.52898,14.4928,0.226784,14.173,14.6961,
2.4,20,6,8,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00221,0,5.00221,5.00221,4.68979,0.0751399,4.60479,4.77479,13.858,0.0751399,13.773,13.943,
2.4,3,2,2,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,4.69052,0.504849,4.16043,5.61414,8.85652,0.504849,8.32643,9.78014,
2.4,5,4,3,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,1.00072,0,1.00072,1.00072,2.79842,0.0751399,2.71342,2.88342,7.96514,0.0751399,7.88014,8.05014,
2.4,4,2,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,5.30618,0.586788,4.56842,6.23642,14.6399,0.586788,13.9021,15.5701,
2.4,14,5,4,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,8.333,0,8.333,8.333,1.00072,0,1.00072,1.00072,3.35547,0.261345,3.11242,3.77642,12.6892,0.261345,12.4461,13.1101,
2.4,16,5,5,6,5,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.21471,0.203069,6.07014,6.56814,10.3807,0.203069,10.2361,10.7341,
2.4,18,6,6,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,0,0,0,0,6.6095,2.54481,5.255,11.7781,10.7755,2.54481,9.421,15.9441,
2.5,2,2,7,6,6,5,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,6.6406,2.50992,5.03312,11.6098,15.8078,2.50992,14.2003,20.777,
2.5,6,6,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,5.42698,0.155229,5.30098,5.71698,14.5941,0.155229,14.4681,14.8841,
2.5,7,3,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,3.07198,0.0751399,2.98698,3.15698,12.2391,0.0751399,12.1541,12.3241,
2.5,15,5,7,6,6,6,0,0,0,0,0,0,0,0,0,0,0,0,4.166,0,4.166,4.166,5.00116,0,5.00116,5.00116,2.99626,0.0751399,2.91126,3.08126,12.1634,0.0751399,12.0784,12.2484,
